theta,m,t,delta,set
2.3025850929940455,2,2.389195973358369,1.0,train
2.3025850929940455,2,0.19228543232413794,1.0,train
1.2039728043259361,1,2.439518430410576,1.0,train
2.3025850929940455,0,0.25992354900133496,0.0,train
0.6931471805599453,1,2.1442554272136976,1.0,train
0.3566749439387324,0,4.736126767541986,0.0,train
0.3566749439387324,2,0.9626167401297627,1.0,train
0.3566749439387324,0,3.5172389302804934,0.0,train
2.3025850929940455,2,0.17132038828458326,1.0,train
0.10536051565782635,0,2.6765181011797474,0.0,train
0.6931471805599453,0,2.423115919313272,0.0,train
1.2039728043259361,0,1.0172996235968506,0.0,train
0.3566749439387324,0,3.8272276649491133,0.0,train
2.3025850929940455,3,0.6333724317504364,1.0,train
0.3566749439387324,0,2.02357277846349,0.0,train
1.2039728043259361,1,2.0046321159977394,0.0,train
1.2039728043259361,1,0.6461484717885607,1.0,train
1.2039728043259361,1,1.6997618688771314,0.0,train
0.3566749439387324,0,2.3072977749554098,0.0,train
0.6931471805599453,0,0.6447933432286148,0.0,train
0.3566749439387324,0,4.08603580910868,0.0,train
0.3566749439387324,1,0.4728487842799733,1.0,train
1.2039728043259361,1,0.507831939977693,1.0,train
0.3566749439387324,0,1.404858104708132,0.0,train
0.3566749439387324,0,0.7378717223295868,0.0,train
0.6931471805599453,1,0.3091430200072936,1.0,train
2.3025850929940455,4,0.33475099460810326,1.0,train
0.3566749439387324,0,3.4442528661738376,0.0,train
0.10536051565782635,0,3.5876275322284092,0.0,train
2.3025850929940455,5,0.10276729313609638,1.0,train
2.3025850929940455,3,0.03755546282358238,1.0,train
1.2039728043259361,3,0.11768748173891107,1.0,train
0.3566749439387324,2,0.23345608720141228,1.0,train
0.3566749439387324,1,0.7956136836466607,1.0,train
0.10536051565782635,0,3.4973799091165363,0.0,train
0.6931471805599453,0,5.744655333736464,0.0,train
0.3566749439387324,0,5.6219678308493926,0.0,train
0.6931471805599453,1,0.259850632402902,1.0,train
0.3566749439387324,0,4.097878395683523,0.0,train
1.2039728043259361,0,2.4535512939237742,0.0,train
0.3566749439387324,0,0.693084339208418,0.0,train
0.6931471805599453,1,0.41976940308647226,0.0,train
0.10536051565782635,0,5.692811016888009,0.0,train
2.3025850929940455,2,0.209011427036701,1.0,train
0.10536051565782635,0,5.733794142345316,0.0,train
2.3025850929940455,4,0.34974791504231245,1.0,train
2.3025850929940455,2,0.12537886176201107,1.0,train
0.3566749439387324,0,1.0660980159992395,0.0,train
0.10536051565782635,0,4.6002109005174,0.0,train
0.6931471805599453,1,1.785277991332371,1.0,train
0.10536051565782635,0,1.8090133102561465,0.0,train
0.6931471805599453,1,0.13216562829769252,1.0,train
0.10536051565782635,0,4.934215434928758,0.0,train
1.2039728043259361,1,0.2963687817321978,1.0,train
0.10536051565782635,0,5.659231671813157,0.0,train
0.10536051565782635,0,0.9469843916755967,0.0,train
1.2039728043259361,1,0.1899143975356335,1.0,train
0.6931471805599453,0,5.926132419560836,0.0,train
0.6931471805599453,0,3.3352543769366587,0.0,train
0.3566749439387324,0,1.8169672335880813,0.0,train
2.3025850929940455,2,0.35350096572061607,1.0,train
0.10536051565782635,0,4.331179234773385,0.0,train
1.2039728043259361,0,3.5460891439620945,0.0,train
1.2039728043259361,0,5.013009570034742,0.0,train
1.2039728043259361,0,4.947554952092808,0.0,train
0.6931471805599453,1,1.585592222029773,1.0,train
0.3566749439387324,1,0.3358428198885148,1.0,train
0.6931471805599453,1,0.787902120840254,1.0,train
0.10536051565782635,0,4.764345774987075,0.0,train
1.2039728043259361,1,0.30609550644876604,1.0,train
0.6931471805599453,0,1.2942498819856,0.0,train
1.2039728043259361,0,5.941368838578352,0.0,train
1.2039728043259361,0,3.5099944947846735,0.0,train
0.10536051565782635,1,0.22074659473333116,1.0,train
1.2039728043259361,0,0.20627594302593244,0.0,train
2.3025850929940455,3,0.15853255217756856,1.0,train
0.3566749439387324,0,2.769436199538888,0.0,train
2.3025850929940455,1,1.0300649861269888,0.0,train
0.6931471805599453,3,0.04005706718953246,1.0,train
2.3025850929940455,1,0.9789041959258761,1.0,train
1.2039728043259361,0,2.5138372647163636,0.0,train
1.2039728043259361,2,0.9486330086879575,1.0,train
1.2039728043259361,2,0.0019167940287983993,1.0,train
2.3025850929940455,2,1.690460576626474,1.0,train
0.10536051565782635,0,0.5220385115084847,0.0,train
0.6931471805599453,1,2.7909096153765915,1.0,train
0.6931471805599453,0,5.934278614012154,0.0,train
2.3025850929940455,2,0.48260903992331583,1.0,train
0.3566749439387324,0,5.437640768842675,0.0,train
0.10536051565782635,0,1.2241906724661764,0.0,train
2.3025850929940455,4,0.22838274548337617,1.0,train
2.3025850929940455,3,0.09305179418641134,1.0,train
0.3566749439387324,0,4.849120198528318,0.0,train
0.6931471805599453,0,1.95004862124564,0.0,train
0.3566749439387324,0,1.4390910806823676,0.0,train
0.6931471805599453,3,0.1682802484127108,1.0,train
0.10536051565782635,0,1.709180666876347,0.0,train
0.3566749439387324,0,3.1069077635508586,0.0,train
2.3025850929940455,2,0.2181829535591905,1.0,train
2.3025850929940455,2,0.23389919881084795,1.0,train
1.2039728043259361,0,2.0579248455402896,0.0,train
1.2039728043259361,0,2.4724482992972208,0.0,train
1.2039728043259361,3,0.1443765923410152,1.0,train
0.3566749439387324,0,2.7391893053199925,0.0,train
2.3025850929940455,2,0.4450896155737426,1.0,train
0.10536051565782635,0,4.953155886044818,0.0,train
2.3025850929940455,1,0.9438168931506753,1.0,train
0.6931471805599453,1,0.08653595923154919,1.0,train
0.10536051565782635,1,0.19571893802794887,1.0,train
0.6931471805599453,0,2.231290772747985,0.0,train
2.3025850929940455,3,0.13289326175233027,1.0,train
0.3566749439387324,0,3.7357344548565035,0.0,train
0.3566749439387324,1,0.444037296323461,1.0,train
1.2039728043259361,0,1.8863961494705075,0.0,train
0.6931471805599453,1,0.47495027619289537,1.0,train
0.10536051565782635,0,2.2083723292247246,0.0,train
2.3025850929940455,5,0.18933562745289995,1.0,train
0.10536051565782635,0,4.482621670018978,0.0,train
0.6931471805599453,1,2.1493073603092077,1.0,train
0.10536051565782635,0,2.3891343554559112,0.0,train
0.10536051565782635,0,0.5336126839796325,0.0,train
0.3566749439387324,1,0.1061380374937009,1.0,train
2.3025850929940455,3,0.33937187371315697,1.0,train
0.10536051565782635,0,1.439944349021148,0.0,train
1.2039728043259361,2,0.1523031603217624,1.0,train
2.3025850929940455,4,0.6675320565056123,1.0,train
0.3566749439387324,1,0.41137448845418395,1.0,train
1.2039728043259361,0,1.9174287880636096,0.0,train
0.3566749439387324,0,0.840283213911345,0.0,train
0.10536051565782635,0,5.105398399698808,0.0,train
1.2039728043259361,0,5.81171405442608,0.0,train
2.3025850929940455,2,0.3763108897924896,1.0,train
1.2039728043259361,1,0.734694307551947,1.0,train
0.3566749439387324,0,1.54288724031415,0.0,train
2.3025850929940455,1,1.7780828279477956,1.0,train
0.10536051565782635,0,5.98991343332208,0.0,train
2.3025850929940455,6,0.0881015593444443,1.0,train
0.6931471805599453,1,0.7669194191346089,1.0,train
0.6931471805599453,1,0.12772352004743492,0.0,train
0.3566749439387324,0,5.358537129773412,0.0,train
1.2039728043259361,0,3.6324457001264268,0.0,train
0.3566749439387324,1,0.5102936656822642,1.0,train
1.2039728043259361,0,2.9648501023912837,0.0,train
2.3025850929940455,1,0.4098366389990282,0.0,train
2.3025850929940455,3,0.20954919023143,1.0,train
0.3566749439387324,0,5.319825027975189,0.0,train
0.10536051565782635,0,2.111241711860549,0.0,train
0.3566749439387324,1,0.4476299466521752,1.0,train
2.3025850929940455,2,0.13243806168942504,1.0,train
2.3025850929940455,0,0.8007401727388532,0.0,train
0.10536051565782635,0,4.324860264675472,0.0,train
1.2039728043259361,2,1.2287229186385171,1.0,train
1.2039728043259361,3,0.09024404216037976,1.0,train
0.6931471805599453,1,1.1876880474643943,1.0,train
1.2039728043259361,3,0.33363955815118346,1.0,train
2.3025850929940455,1,1.0240555276029,1.0,train
1.2039728043259361,3,0.5186042813708108,1.0,train
0.10536051565782635,0,3.3392886244986855,0.0,train
0.10536051565782635,0,4.172016038214208,0.0,train
2.3025850929940455,4,0.6192425340611188,1.0,train
0.3566749439387324,0,3.3519239328217263,0.0,train
2.3025850929940455,1,0.013105038836980143,1.0,train
0.3566749439387324,0,4.819035001301679,0.0,train
0.10536051565782635,1,0.009803767566528744,1.0,train
0.10536051565782635,0,4.819916204103848,0.0,train
0.10536051565782635,0,5.3121098080790246,0.0,train
0.10536051565782635,0,5.2039936353149026,0.0,train
0.3566749439387324,0,4.895113780013146,0.0,train
1.2039728043259361,2,0.3171373900752814,1.0,train
0.10536051565782635,0,1.8950523501384433,0.0,train
1.2039728043259361,0,2.103965377042936,0.0,train
0.3566749439387324,0,1.7332892948212881,0.0,train
2.3025850929940455,1,3.515300360638639,0.0,train
0.6931471805599453,0,5.590831013975343,0.0,train
1.2039728043259361,2,0.043043096226716065,1.0,train
1.2039728043259361,0,0.05123360755211226,0.0,train
0.10536051565782635,0,0.9548080337179317,0.0,train
1.2039728043259361,2,0.03687022876044918,1.0,train
0.6931471805599453,1,0.0095178799621638,0.0,train
2.3025850929940455,1,1.4949754319989574,1.0,train
0.10536051565782635,0,2.4028163973765584,0.0,train
0.6931471805599453,0,5.555738875209085,0.0,train
1.2039728043259361,0,0.5309179079003747,0.0,train
0.3566749439387324,1,0.05380229071695806,1.0,train
1.2039728043259361,2,0.644265440895077,1.0,train
2.3025850929940455,1,0.02411721417111306,1.0,train
1.2039728043259361,1,0.7408782073524232,0.0,train
2.3025850929940455,5,0.39532352020044953,1.0,train
0.6931471805599453,0,2.133064198084773,0.0,train
0.6931471805599453,1,0.8966449668963936,1.0,train
2.3025850929940455,1,1.081669197651282,1.0,train
0.10536051565782635,0,3.9850055383375,0.0,train
0.6931471805599453,1,0.3644368950770094,0.0,train
0.10536051565782635,0,4.08265981509719,0.0,train
2.3025850929940455,2,0.16192857130650118,1.0,train
1.2039728043259361,2,0.4142432288543116,1.0,train
1.2039728043259361,1,0.17991369482493047,1.0,train
0.10536051565782635,0,2.931623964822906,0.0,train
0.10536051565782635,0,2.075689099955026,0.0,train
0.3566749439387324,1,3.0608742587458697,1.0,train
0.10536051565782635,0,3.0996722583023373,0.0,train
0.3566749439387324,0,3.6623758156171573,0.0,train
1.2039728043259361,0,5.165567149995258,0.0,train
0.10536051565782635,0,2.355245881835173,0.0,train
0.10536051565782635,0,1.1665121307091146,0.0,train
0.10536051565782635,0,1.6820390750196665,0.0,train
1.2039728043259361,2,0.16907645178977693,0.0,train
0.3566749439387324,0,1.3970578282844497,0.0,train
2.3025850929940455,1,0.5041699016738032,1.0,train
2.3025850929940455,4,0.2957551716965088,1.0,train
1.2039728043259361,0,0.8976604379634863,0.0,train
0.10536051565782635,0,4.485383364030812,0.0,train
1.2039728043259361,2,1.6066690080786938,1.0,train
2.3025850929940455,2,0.7648378696296141,1.0,train
0.10536051565782635,1,0.588032568586791,1.0,train
1.2039728043259361,0,3.151389233936955,0.0,train
0.10536051565782635,0,5.350435345382039,0.0,train
0.6931471805599453,0,0.34575317291586094,0.0,train
1.2039728043259361,2,0.0910321833496061,1.0,train
2.3025850929940455,3,0.0831926439103009,1.0,train
1.2039728043259361,3,0.2893747957674388,1.0,train
0.3566749439387324,0,5.6482750764570095,0.0,train
2.3025850929940455,1,0.37843333847769633,1.0,train
1.2039728043259361,0,1.7562819437317592,0.0,train
0.6931471805599453,0,1.6235131546139852,0.0,train
0.6931471805599453,0,1.8601225090768807,0.0,train
0.10536051565782635,0,5.882583442035115,0.0,train
0.10536051565782635,0,4.863387699976395,0.0,train
2.3025850929940455,4,0.3132897307979461,1.0,train
1.2039728043259361,0,3.5267747204068556,0.0,train
0.6931471805599453,1,0.23438798139202208,1.0,train
0.10536051565782635,0,5.603575613379933,0.0,train
0.6931471805599453,0,3.3161090760932384,0.0,train
0.6931471805599453,3,0.11351973881071387,1.0,train
2.3025850929940455,1,0.8078882525538218,0.0,train
0.6931471805599453,0,0.7448218814393244,0.0,train
0.6931471805599453,0,3.7935578303724773,0.0,train
2.3025850929940455,3,0.23492775756589268,1.0,train
0.3566749439387324,1,0.18208018704339277,1.0,train
1.2039728043259361,1,0.6575960356523922,1.0,train
1.2039728043259361,1,0.49088139745977766,1.0,train
0.3566749439387324,1,0.2631169533661051,1.0,train
1.2039728043259361,2,0.3702080033188082,1.0,train
1.2039728043259361,1,5.274992826723806,0.0,train
