theta,m,t,delta,set
0.3566749439387324,0,1.1551081771510676,0.0,train
0.3566749439387324,0,0.3290893165178015,0.0,train
0.6931471805599453,2,0.24041830194440167,1.0,train
0.10536051565782635,0,4.8955391449662855,0.0,train
1.2039728043259361,0,0.7703749149374692,0.0,train
0.6931471805599453,0,3.4513840271001586,0.0,train
0.10536051565782635,0,4.3430414719491806,0.0,train
2.3025850929940455,1,1.067929504468408,1.0,train
0.6931471805599453,0,0.014191982747078224,0.0,train
2.3025850929940455,1,2.314514251802394,1.0,train
0.6931471805599453,2,0.4522681765415706,1.0,train
2.3025850929940455,3,0.2449232864881458,1.0,train
2.3025850929940455,2,0.18547646640186718,1.0,train
0.10536051565782635,1,0.4132415854424125,1.0,train
0.6931471805599453,1,3.5688950638901162,1.0,train
0.3566749439387324,1,0.5170267934599084,0.0,train
0.3566749439387324,1,0.9633118956571208,1.0,train
0.10536051565782635,0,4.768710978456608,0.0,train
1.2039728043259361,0,2.669444649155113,0.0,train
0.3566749439387324,0,5.125219435374008,0.0,train
0.10536051565782635,0,2.2092754807415584,0.0,train
0.10536051565782635,0,3.984615967955263,0.0,train
0.6931471805599453,1,0.6325064959036205,1.0,train
2.3025850929940455,2,1.1517643285829668,1.0,train
1.2039728043259361,1,0.437793532412232,1.0,train
1.2039728043259361,1,0.15370312661756796,1.0,train
0.10536051565782635,0,1.4120844657395057,0.0,train
0.10536051565782635,0,4.7856221360088345,0.0,train
0.3566749439387324,0,5.270007807726063,0.0,train
1.2039728043259361,1,0.16871319316619948,1.0,train
0.3566749439387324,0,5.770464155580618,0.0,train
0.6931471805599453,0,0.27613251487215296,0.0,train
1.2039728043259361,2,1.083681942341617,1.0,train
0.10536051565782635,0,4.850775053172735,0.0,train
1.2039728043259361,4,0.6562279469792938,1.0,train
0.3566749439387324,0,5.404300378434896,0.0,train
2.3025850929940455,1,1.7508534647293472,1.0,train
2.3025850929940455,5,0.18686440891826764,1.0,train
0.6931471805599453,0,1.3398837392636516,0.0,train
0.3566749439387324,1,0.7364039108474119,1.0,train
2.3025850929940455,2,0.16948242237800992,1.0,train
0.3566749439387324,0,1.8864021612666264,0.0,train
2.3025850929940455,4,0.1803624633080517,1.0,train
0.6931471805599453,1,0.5793208338128277,1.0,train
1.2039728043259361,0,3.752003579513632,0.0,train
2.3025850929940455,1,2.628887658654714,1.0,train
0.3566749439387324,0,3.965734462176534,0.0,train
0.10536051565782635,0,1.0284683215562098,0.0,train
0.6931471805599453,1,0.1367397461605305,1.0,train
0.6931471805599453,0,2.3121898987452045,0.0,train
0.6931471805599453,0,1.4556971066050952,0.0,train
1.2039728043259361,3,0.3901588137824853,1.0,train
1.2039728043259361,2,0.14312726580203974,1.0,train
0.10536051565782635,0,3.488665327243104,0.0,train
0.10536051565782635,0,5.831091709534151,0.0,train
0.6931471805599453,0,3.9805512753001775,0.0,train
2.3025850929940455,3,0.36277470684175606,1.0,train
1.2039728043259361,1,0.24421337558449152,1.0,train
0.3566749439387324,0,2.0662289105695293,0.0,train
0.3566749439387324,0,3.3953207997385366,0.0,train
0.6931471805599453,1,1.5053687157133493,1.0,train
1.2039728043259361,2,0.3086913827458022,1.0,train
0.10536051565782635,0,2.704535894036615,0.0,train
1.2039728043259361,1,0.043618155292013204,1.0,train
2.3025850929940455,0,2.592851437132871,0.0,train
2.3025850929940455,5,0.025900714340957344,1.0,train
0.3566749439387324,0,0.8547015586671645,0.0,train
0.3566749439387324,0,4.048546378008386,0.0,train
0.6931471805599453,0,2.949279690674305,0.0,train
1.2039728043259361,3,0.34584052882995153,1.0,train
1.2039728043259361,1,0.13604976588377649,1.0,train
0.10536051565782635,1,0.49356998841644134,1.0,train
1.2039728043259361,3,0.23117858034243677,1.0,train
2.3025850929940455,2,0.1268719250470996,1.0,train
0.10536051565782635,0,5.521980834076005,0.0,train
0.6931471805599453,2,0.4890912746889817,0.0,train
2.3025850929940455,0,1.3797914295071705,0.0,train
1.2039728043259361,0,4.240238764143209,0.0,train
2.3025850929940455,3,0.5837650130281192,1.0,train
1.2039728043259361,0,2.9766388746865795,0.0,train
1.2039728043259361,2,0.22647900306149849,0.0,train
0.10536051565782635,0,2.362130522557485,0.0,train
2.3025850929940455,4,0.10632427535675074,1.0,train
1.2039728043259361,0,4.091726840676225,0.0,train
0.10536051565782635,0,2.9489865766448027,0.0,train
0.10536051565782635,1,0.9348957210602985,1.0,train
1.2039728043259361,1,0.7571520116158664,1.0,train
0.10536051565782635,0,0.07057604355957348,0.0,train
1.2039728043259361,0,3.0747399929448678,0.0,train
2.3025850929940455,3,0.029954220051131502,1.0,train
0.6931471805599453,0,2.2081347525647255,0.0,train
1.2039728043259361,3,0.4077934121425447,1.0,train
2.3025850929940455,2,0.0318439116147235,1.0,train
1.2039728043259361,1,0.14011043392566425,1.0,train
0.6931471805599453,0,0.7287045304900814,0.0,train
0.6931471805599453,1,1.5111446968257003,1.0,train
0.3566749439387324,0,4.873432941744561,0.0,train
2.3025850929940455,1,0.6769669606882418,1.0,train
1.2039728043259361,0,3.4136698836113495,0.0,train
0.6931471805599453,0,4.503877051424831,0.0,train
1.2039728043259361,3,0.8616013470234861,1.0,train
1.2039728043259361,2,0.953035148993975,1.0,train
0.6931471805599453,2,0.16470425069723574,1.0,train
0.3566749439387324,0,4.144803067540387,0.0,train
2.3025850929940455,1,1.0093234725454634,0.0,train
0.6931471805599453,1,1.848943964589126,1.0,train
2.3025850929940455,2,0.591486979902416,1.0,train
0.3566749439387324,1,0.37282381862902375,1.0,train
0.6931471805599453,1,0.15805221097216945,1.0,train
0.10536051565782635,0,4.3269883144956305,0.0,train
1.2039728043259361,5,0.030911991683434552,1.0,train
0.10536051565782635,0,0.49043416143062624,0.0,train
2.3025850929940455,2,0.1424303615181589,1.0,train
0.6931471805599453,1,0.46870665101764997,1.0,train
0.3566749439387324,1,3.8463445336025166,1.0,train
1.2039728043259361,2,0.24689616005397153,1.0,train
0.3566749439387324,1,0.09306703362229607,1.0,train
1.2039728043259361,1,3.2495411437432997,1.0,train
1.2039728043259361,0,0.6169923703091942,0.0,train
0.3566749439387324,0,4.934134655911654,0.0,train
0.3566749439387324,0,0.4911733457140488,0.0,train
1.2039728043259361,1,0.24636795832741082,1.0,train
0.6931471805599453,0,1.6773686278068045,0.0,train
0.3566749439387324,1,0.5410071017825041,1.0,train
2.3025850929940455,3,0.4764313058408338,1.0,train
0.3566749439387324,1,0.40164085784682785,1.0,train
2.3025850929940455,2,0.3683128777633246,1.0,train
0.3566749439387324,1,0.9307203974540813,1.0,train
0.3566749439387324,0,5.7317516618679765,0.0,train
0.3566749439387324,1,2.958649430796332,1.0,train
0.3566749439387324,0,5.286522293351291,0.0,train
0.3566749439387324,0,2.022794972067783,0.0,train
0.10536051565782635,0,0.7590016176391743,0.0,train
2.3025850929940455,1,2.65619795967112,1.0,train
0.3566749439387324,0,0.7206695804280272,0.0,train
2.3025850929940455,1,0.25437553275200564,0.0,train
0.3566749439387324,1,0.07231417912035014,1.0,train
0.10536051565782635,0,1.8711383744022396,0.0,train
