theta,m,t,delta,set
1.2039728043259361,1,1.123043248177169,0.0,train
0.10536051565782635,0,1.7887484254611865,0.0,train
2.3025850929940455,1,1.1949018963002096,1.0,train
2.3025850929940455,2,1.492578895201043,0.0,train
1.2039728043259361,1,3.0782763724495763,1.0,train
0.10536051565782635,0,4.842100255552043,0.0,train
1.2039728043259361,1,1.7721771863457507,1.0,train
2.3025850929940455,2,0.10498241486667072,1.0,train
0.6931471805599453,0,4.978045778600749,0.0,train
1.2039728043259361,3,0.26944998200197645,1.0,train
1.2039728043259361,1,0.38836615949739034,1.0,train
0.3566749439387324,0,4.046399981449424,0.0,train
0.10536051565782635,1,1.1910760396698936,1.0,train
2.3025850929940455,5,0.35941433662676553,1.0,train
0.6931471805599453,1,0.018410706772810353,1.0,train
0.3566749439387324,0,4.175284136807655,0.0,train
0.6931471805599453,1,3.283013670554624,1.0,train
2.3025850929940455,5,0.16561221899357825,1.0,train
0.6931471805599453,0,3.228501106782648,0.0,train
0.6931471805599453,2,0.006360170509426425,1.0,train
0.10536051565782635,0,3.56390781754596,0.0,train
0.10536051565782635,0,3.4173652200218028,0.0,train
0.6931471805599453,1,0.4217072835897029,1.0,train
2.3025850929940455,2,1.1202416051190425,1.0,train
2.3025850929940455,1,0.9738779002220894,1.0,train
0.3566749439387324,0,2.694821300647417,0.0,train
0.10536051565782635,0,2.0689415163276603,0.0,train
2.3025850929940455,4,0.12345882772601662,1.0,train
2.3025850929940455,2,0.5656774405616993,1.0,train
1.2039728043259361,2,0.07811326565332005,1.0,train
0.3566749439387324,0,0.001230289548725061,0.0,train
0.6931471805599453,0,0.4736364217579574,0.0,train
2.3025850929940455,1,0.308510537845689,1.0,train
0.3566749439387324,0,4.277027904355548,0.0,train
0.3566749439387324,0,0.8051251496571787,0.0,train
2.3025850929940455,3,0.6079761610950721,1.0,train
0.10536051565782635,0,3.2004275000856257,0.0,train
0.6931471805599453,0,0.6858579401986387,0.0,train
0.6931471805599453,1,0.5388784573629283,1.0,train
2.3025850929940455,4,0.15045652550245667,1.0,train
1.2039728043259361,3,0.18906996739148213,1.0,train
0.10536051565782635,0,3.549128125214051,0.0,train
1.2039728043259361,1,0.13822197535896055,1.0,train
1.2039728043259361,3,0.31341489618631224,1.0,train
0.6931471805599453,2,0.33052912304225907,1.0,train
1.2039728043259361,2,0.24662082513380323,1.0,train
0.3566749439387324,0,3.765205588671912,0.0,train
0.3566749439387324,0,4.887951109291375,0.0,train
0.3566749439387324,0,0.08025367197571498,0.0,train
2.3025850929940455,1,2.2971169452102567,1.0,train
2.3025850929940455,0,1.1815038473066444,0.0,train
1.2039728043259361,2,0.09143340481246123,1.0,train
0.6931471805599453,2,0.4876663500694644,1.0,train
0.3566749439387324,0,2.4144872810816596,0.0,train
2.3025850929940455,3,0.020962412455334145,1.0,train
0.6931471805599453,0,0.6154605567474927,0.0,train
0.10536051565782635,0,3.0188477909637754,0.0,train
0.10536051565782635,0,1.07808530313348,0.0,train
2.3025850929940455,0,4.340874498998739,0.0,train
0.3566749439387324,0,2.6231115651865253,0.0,train
0.10536051565782635,0,1.4040106482817043,0.0,train
2.3025850929940455,3,0.002363656035287065,1.0,train
0.3566749439387324,0,1.562999045184583,0.0,train
0.10536051565782635,0,2.3185399562854667,0.0,train
2.3025850929940455,1,0.032585587296697506,1.0,train
0.3566749439387324,0,2.498373723607523,0.0,train
1.2039728043259361,2,0.33178880736836525,1.0,train
0.6931471805599453,1,2.181808201651262,1.0,train
1.2039728043259361,1,0.5964841753267017,1.0,train
2.3025850929940455,3,0.6152368620172528,1.0,train
0.6931471805599453,1,1.542150856475827,1.0,train
0.10536051565782635,0,4.496050741613022,0.0,train
1.2039728043259361,1,1.3752172187801648,0.0,train
0.6931471805599453,2,0.0383349492670257,1.0,train
0.6931471805599453,0,1.04826995866528,0.0,train
1.2039728043259361,1,0.3512782730369066,0.0,train
1.2039728043259361,1,1.7846470908332621,1.0,train
0.10536051565782635,0,4.179171065057004,0.0,train
2.3025850929940455,1,0.739106556820873,1.0,train
0.10536051565782635,0,4.662672610143067,0.0,train
0.6931471805599453,0,4.3733374959167275,0.0,train
0.10536051565782635,0,1.86328927883262,0.0,train
1.2039728043259361,1,1.0184092156281377,1.0,train
1.2039728043259361,1,1.6351887076609553,1.0,train
0.10536051565782635,0,3.7359943419332504,0.0,train
2.3025850929940455,1,0.29412691897836934,1.0,train
2.3025850929940455,4,0.1148347779933857,1.0,train
0.10536051565782635,2,0.46502813463261705,1.0,train
1.2039728043259361,0,4.5455107160018855,0.0,train
0.6931471805599453,2,0.42624952069636873,1.0,train
0.6931471805599453,0,3.234540564268955,0.0,train
0.6931471805599453,1,0.5358182305271529,1.0,train
2.3025850929940455,1,1.0966866272030509,1.0,train
0.3566749439387324,0,5.704172627408953,0.0,train
0.3566749439387324,0,0.26618748407253423,0.0,train
1.2039728043259361,2,0.29976216201558337,1.0,train
0.6931471805599453,1,0.7891009029926741,1.0,train
0.3566749439387324,0,5.429512570225766,0.0,train
0.10536051565782635,0,1.622503499948419,0.0,train
0.6931471805599453,2,1.018608178124172,1.0,train
0.6931471805599453,0,0.27744788737460246,0.0,train
0.6931471805599453,0,1.8917696054836284,0.0,train
0.10536051565782635,0,0.9104767818286148,0.0,train
0.3566749439387324,1,0.021004309551508928,1.0,train
1.2039728043259361,2,0.700671712305404,0.0,train
1.2039728043259361,0,1.2469190543963993,0.0,train
0.6931471805599453,0,2.7570518963083233,0.0,train
2.3025850929940455,0,3.2291971107222333,0.0,train
0.6931471805599453,3,0.07421295470747856,1.0,train
0.10536051565782635,0,4.983740069990009,0.0,train
0.6931471805599453,1,0.049222296182347636,0.0,train
0.3566749439387324,1,1.204284239202916,1.0,train
0.6931471805599453,1,1.1865719093306033,1.0,train
2.3025850929940455,1,0.22316167509124418,0.0,train
2.3025850929940455,2,0.04067235540177349,1.0,train
0.6931471805599453,2,1.2800830363237887,1.0,train
0.6931471805599453,1,0.4774341320715118,1.0,train
1.2039728043259361,1,0.39253815681433135,1.0,train
0.3566749439387324,0,2.50982322388973,0.0,train
0.3566749439387324,0,5.107865031159064,0.0,train
1.2039728043259361,1,0.9529910145515635,1.0,train
1.2039728043259361,1,1.4183016612475352,1.0,train
2.3025850929940455,3,0.47325478761018475,1.0,train
0.10536051565782635,0,4.166723145943867,0.0,train
0.6931471805599453,0,2.2902327065125245,0.0,train
1.2039728043259361,0,2.3705548487211003,0.0,train
1.2039728043259361,0,4.4188835780459526,0.0,train
0.3566749439387324,1,0.6301860673543956,1.0,train
2.3025850929940455,2,0.25144502078074105,0.0,train
0.6931471805599453,0,1.088444809878254,0.0,train
0.10536051565782635,0,2.9011260073765386,0.0,train
0.10536051565782635,1,1.2667776644501405,1.0,train
2.3025850929940455,0,5.4812547102874465,0.0,train
0.10536051565782635,1,1.1148274243847829,0.0,train
0.10536051565782635,0,1.6624301409228084,0.0,train
0.10536051565782635,0,5.2171478097644615,0.0,train
0.10536051565782635,0,5.3059351228085045,0.0,train
2.3025850929940455,3,0.6843566540525683,1.0,train
0.6931471805599453,0,2.606285010465092,0.0,train
0.10536051565782635,1,0.5200502809946006,1.0,train
0.3566749439387324,2,0.019642214127036595,1.0,train
2.3025850929940455,4,0.004419365704453287,1.0,train
0.3566749439387324,1,0.7052046368986681,1.0,train
2.3025850929940455,0,2.6327335956634763,0.0,train
2.3025850929940455,4,0.16190382251931987,1.0,train
0.10536051565782635,0,1.1071655056176575,0.0,train
0.10536051565782635,0,0.825631686999911,0.0,train
0.3566749439387324,0,5.2673325561649555,0.0,train
2.3025850929940455,1,0.4940510896818315,1.0,train
1.2039728043259361,0,2.6336999280853357,0.0,train
1.2039728043259361,2,0.6737608062872713,1.0,train
0.10536051565782635,1,0.37235576408385074,1.0,train
0.10536051565782635,0,5.844682621811629,0.0,train
0.10536051565782635,0,1.2706912625777875,0.0,train
0.10536051565782635,0,2.227145844506185,0.0,train
0.6931471805599453,1,3.450555302881422,1.0,train
0.10536051565782635,0,4.71225414068924,0.0,train
0.3566749439387324,0,4.193202778740332,0.0,train
0.6931471805599453,1,1.4164930791841477,1.0,train
0.10536051565782635,0,1.7899950368407638,0.0,train
1.2039728043259361,1,0.02649982599496732,1.0,train
2.3025850929940455,0,2.3437760312560694,0.0,train
0.3566749439387324,0,0.7197288633019538,0.0,train
0.10536051565782635,0,0.43689009607232454,0.0,train
0.6931471805599453,0,1.9785092816640573,0.0,train
2.3025850929940455,2,0.5481284760277013,1.0,train
0.10536051565782635,1,0.5195624019574729,1.0,train
2.3025850929940455,4,0.08310085942988482,1.0,train
0.6931471805599453,1,1.3625419904739724,1.0,train
0.3566749439387324,0,1.773712008391016,0.0,train
0.3566749439387324,0,1.6711430162998606,0.0,train
0.6931471805599453,1,1.325218276370178,1.0,train
0.3566749439387324,0,1.6749929128683971,0.0,train
1.2039728043259361,4,0.06121189531258106,1.0,train
0.10536051565782635,0,2.570122108962995,0.0,train
0.6931471805599453,2,0.8371802427076555,1.0,train
1.2039728043259361,0,2.772961695841799,0.0,train
0.6931471805599453,1,0.6544931684967794,0.0,train
