p_pred,theta_pred,m_pred,set
0.3040829063546847,2.2885768292203577,2.812987475570366,train
0.2836828849592964,2.525062853698357,4.760742447275691,train
0.6231214240314736,0.6048236530373097,0.03540275205044788,train
0.7274975051118346,0.37457516070281915,0.08819974928543269,train
0.5828412581484447,0.7157330336853205,2.3555531584581106,train
0.6523154464304716,0.5330006448139308,0.2395409347779348,train
0.7673234697235347,0.3032313482608555,0.006147955708509756,train
0.4609808120205376,1.169287688172687,2.037309064491915,train
0.8312818307654165,0.2029614542149123,0.17863031205146782,train
0.6689089591612987,0.49497175408419514,0.037752576462630624,train
0.26043071875803625,2.8397928046617675,6.347252311337213,train
0.13720538943986874,6.28834343958666,7.841988884033952,train
0.2593537578101338,2.8557374623893987,5.269580633387459,train
0.21409397137380137,3.67084614098746,2.712868472465029,train
0.5622451293918735,0.7785836599093419,1.8876332894586498,train
0.29126739782974814,2.4332713082585395,1.4501522755960363,train
0.4492868641464687,1.2257494705520644,2.338047084252218,train
0.5095586193700431,0.9624827487684922,0.6361717306842403,train
0.22681934034513254,3.4087951163175996,6.967437376045701,train
0.6669307163150787,0.4994061235103904,0.06866802191382644,train
0.6669122194618909,0.4994477096354095,0.024857537620124274,train
0.2938226731990001,2.4034133210772355,0.025659119183992725,train
0.9346952605966935,0.06986741257425133,0.0009996366260958114,train
0.8651250200039678,0.15590229952592694,0.02533354297059569,train
0.40637546744403047,1.4607784674839621,0.0069304806360123775,train
0.8135447422741354,0.2291886949015962,0.021294298359057107,train
0.6082589023550599,0.6440367681067962,1.8380879829804293,train
0.756955779104989,0.32108113525783777,0.010421439853873506,train
0.20315265731308593,3.9224066927112045,3.118422966457793,train
0.7589250955312339,0.3176530936824773,1.5518217693517058,train
0.4259347920161252,1.3477772155371182,0.9569078015921242,train
0.9665926340169777,0.03456199106772373,0.013377121087257492,train
0.40962646858547086,1.4412484951307398,0.019667677529589925,train
0.13387936126018662,6.469411196671002,10.100782172525374,train
0.4169576195966279,1.3983252805582915,1.2148777901828123,train
0.6541586206970371,0.5286812225060222,0.006135153071883723,train
0.4321148590609753,1.3141995213334958,0.22017901767955256,train
0.3665800204858415,1.7279173553284886,4.360632626641483,train
0.5826094312473972,0.7164157433204399,0.011102375897720514,train
0.5992381016190617,0.6687857419248426,0.02492782005845031,train
0.7863609903672185,0.27168057959362324,0.17818996394312092,train
0.5475637819411383,0.8262712636963585,0.002338743671588616,train
0.5928031547307877,0.6869006043905661,0.006088942128948017,train
0.15861724530602328,5.304484724032881,9.269137731067303,train
0.9333944611369321,0.07135840380061631,0.023479827996930436,train
0.6061829258525151,0.6496670515647303,0.019556099117493526,train
0.25808715683376193,2.8746600654914265,6.579731318174747,train
0.36527377567428065,1.7376725803927218,1.9666254588917265,train
0.7105010967523665,0.407457362938503,0.2493019138686413,train
0.40037135663306733,1.4976811738220346,2.461237499171843,train
0.2607385300388546,2.8352597901467904,5.012332882618811,train
