p_pred,theta_pred,m_pred,set
0.7224036572785574,0.2775963427214426,0.023448947689638223,train
0.901581823005786,0.09841817699421396,0.000819322606279083,train
0.7323565077329193,0.26764349226708073,0.09395308832492448,train
0.5674125416289669,0.4325874583710332,3.8638360876144344,train
0.6664525725871847,0.3335474274128153,0.6961394742654672,train
0.7510328365959101,0.24896716340408986,0.028262075837294037,train
0.7461820282917897,0.2538179717082103,0.022057374948819215,train
0.9172794137485073,0.0827205862514927,0.0024679674467828084,train
0.7149915352174968,0.2850084647825032,0.03743884979278238,train
0.9711697679495809,0.028830232050419125,0.010431459564129485,train
0.8016573028407988,0.19834269715920116,0.00936387067230765,train
0.6364737516867536,0.3635262483132464,1.1645323467507058,train
0.8497525673882816,0.15024743261171836,0.05126186474317699,train
0.8767016049336842,0.12329839506631579,0.02387587294128122,train
0.8896958292706507,0.11030417072934928,0.07983805929635324,train
0.5749507304390741,0.4250492695609259,2.597342478900433,train
0.618347144229668,0.38165285577033203,0.00285983288330347,train
0.5631346481154873,0.4368653518845127,0.015159933432467455,train
0.7775144399006338,0.22248556009936615,1.6464106748206297,train
0.7856017136471459,0.21439828635285407,0.0023478500584028297,train
0.9220446936928707,0.07795530630712932,0.0006768781321988412,train
0.8576957198323,0.14230428016770003,0.04927886250158404,train
0.5664757437367243,0.43352425626327573,0.02074217407596702,train
0.5209511703071652,0.4790488296928348,16.91436478771244,train
0.7121055200163114,0.28789447998368856,0.2365469564247723,train
0.8801983208225628,0.11980167917743723,0.006251155065103017,train
0.6680215023914972,0.33197849760850284,4.519885750028273,train
0.7428374674962287,0.2571625325037713,0.06478870160343402,train
0.9739683882897392,0.026031611710260805,0.0009587837755981264,train
0.7513846079257323,0.24861539207426775,1.4880433990471003,train
0.9108000133647612,0.08919998663523876,0.001991071037279641,train
0.9446890238828922,0.05531097611710778,0.04597377795064234,train
0.6944522725654342,0.3055477274345658,1.5397681244158545,train
0.7743977903375625,0.2256022096624375,0.001898868844352023,train
0.93227053826873,0.06772946173127004,0.019835936937408406,train
0.6787529221784467,0.32124707782155326,0.007628448854073557,train
0.9383024423187697,0.06169755768123031,0.06336770636099238,train
0.7725753837530146,0.2274246162469854,0.006600609456324973,train
0.7931876452278195,0.2068123547721804,0.0015799489922755127,train
0.8768434358001399,0.1231565641998601,1.4091735294037329,train
0.8090402545267162,0.19095974547328376,0.16741624985889106,train
0.7057050038327828,0.2942949961672172,0.11180513266755743,train
0.6652520391551068,0.3347479608448932,3.0887997457879695,train
0.9261593978913772,0.07384060210862275,0.014434671442729379,train
0.7743565510768579,0.22564344892314214,0.21788712857003986,train
0.8014641413965978,0.19853585860340217,0.03836801279544174,train
0.7947920019615927,0.20520799803840728,0.3296002507749105,train
0.8526289440615122,0.14737105593848787,0.01271689984096195,train
0.7358897873468578,0.26411021265314216,0.11198969416348194,train
0.7310681177763978,0.2689318822236022,0.06692580009239978,train
0.6981251924938535,0.3018748075061465,0.009539750162003055,train
0.6369371134440031,0.36306288655599694,0.013964315427813803,train
0.8144130166912021,0.18558698330879786,0.015463577137650135,train
0.7230623544186823,0.2769376455813177,0.002256509235286271,train
0.6006793688088818,0.39932063119111816,0.004991428307755783,train
0.5024893972216742,0.4975106027783258,29.719093926961524,train
0.7631226623402126,0.23687733765978736,0.014991614031705267,train
0.7760756096496346,0.22392439035036527,0.06104831693841416,train
0.7197257852511363,0.2802742147488637,2.6858665678580333,train
0.8207822810746018,0.17921771892539817,0.06160285882191538,train
0.6657860045014568,0.33421399549854325,0.05658342632479044,train
0.9622192280044038,0.03778077199559615,0.0005371152674104413,train
0.675493355646525,0.324506644353475,0.10597074063458363,train
0.9057010286087,0.09429897139129995,0.008484999689696304,train
0.6193426335364908,0.38065736646350923,0.018329696101066502,train
0.7355111704351093,0.2644888295648907,0.002916541736351237,train
0.9107334359048805,0.08926656409511946,0.025341146009983887,train
0.6863505080394321,0.3136494919605679,0.05584272123490048,train
0.8885448189689474,0.11145518103105256,0.03410397556409732,train
0.8229766071092962,0.1770233928907038,0.033974171967070324,train
0.7940042099117337,0.2059957900882663,0.005409461140782769,train
0.7215195919735015,0.27848040802649865,4.260698583841358,train
0.8092193706084007,0.19078062939159934,1.3205013863560005,train
0.827475036844297,0.17252496315570298,0.03442391259365632,train
0.7574594949336899,0.24254050506631009,0.06699777552421234,train
0.7493217538977285,0.2506782461022715,2.3848911420427727,train
0.7509286606138931,0.24907133938610693,0.01818176416725719,train
0.6985247605955405,0.3014752394044595,0.02502652262222454,train
0.7230443793102741,0.2769556206897259,0.04819859690916959,train
0.6523055644629417,0.34769443553705837,0.11359159132165039,train
0.6799116635952371,0.32008833640476286,0.006455465578455349,train
0.9003428883962938,0.09965711160370616,0.0017393503156553185,train
0.8674066846331095,0.13259331536689045,0.012629804752883604,train
0.9285069246247891,0.07149307537521088,0.006417851456830512,train
0.8094722964370952,0.19052770356290483,0.01568347254097532,train
0.7213449318428289,0.2786550681571711,0.02217325077877307,train
0.6332101237821345,0.3667898762178655,0.009033858834189605,train
0.8875628900890962,0.11243710991090383,0.0907772049786266,train
0.9023879735773134,0.09761202642268663,1.0934615886360117,train
0.8634212745436296,0.1365787254563704,0.11936674970716868,train
0.6730581656194922,0.32694183438050795,2.0066512354250268,train
0.720481114884426,0.2795188851155739,0.01716524553481561,train
0.7705399988263673,0.22946000117363285,0.054110142621276544,train
0.6669232355451848,0.33307676445481516,4.205079603505321,train
0.9495103980231626,0.050489601976837384,0.029746486373391022,train
0.6744099192106817,0.3255900807893183,2.2265829589850314,train
0.8511387422299571,0.1488612577700429,0.0586620121597854,train
0.6929917510007001,0.3070082489992999,0.04453420635638641,train
0.642732823270742,0.357267176729258,0.17303846929836236,train
0.7166830477081073,0.2833169522918927,0.002415047112496799,train
0.6665343846417345,0.33346561535826547,0.00800117929648248,train
