p_pred,theta_pred,m_pred,set
0.39618940979750034,1.5240452553012922,3.5814859261028813,train
0.4933209294566223,1.027077993835512,1.3347253131564862,train
0.1931159112626818,4.178237222720459,5.807169988178448,train
0.622997663035307,0.6051424577227142,1.5860981915418504,train
0.7132604049596197,0.4020124950811108,0.007375562605498396,train
0.21656330213957142,3.6175875142295197,4.423096689714186,train
0.5817738464335002,0.7188809812101191,2.3614477137288694,train
0.6711210068709438,0.4900442539601497,0.0703713717646906,train
0.4295935076259846,1.3277819199973253,3.2460993423629962,train
0.37198827956370284,1.6882567407039781,4.036890068282563,train
0.23578993317721564,3.241063163830736,6.527813221844496,train
0.2362411107831056,3.232963503621967,2.983013935533518,train
0.1562403938426696,5.400393492395932,6.084293729747961,train
0.7309937325483278,0.3680007850599287,1.480888895747109,train
0.7775388135683622,0.2861094295867954,0.0006448467441623092,train
0.5193837524953671,0.9253586489672105,2.8082934338285535,train
0.6645387978360227,0.5048030352123303,0.12521247319427892,train
0.9598389611716135,0.04184143429577447,0.00024765690268388263,train
0.25143886618426375,2.977109884305487,3.4564322745010436,train
0.5438234891874754,0.8388319369839949,0.008006005923169744,train
0.9595489646696925,0.04215630136626958,1.047597315624533,train
0.7269262259292735,0.3756554163686141,0.3126233396490959,train
0.11722361133441071,7.530704596254429,1.4492340955562288,train
0.24345929321281426,3.10746284031094,4.564837332653376,train
0.2960589650260157,2.3777055186021023,0.00873775789933503,train
0.5870994547969791,0.7032889263128395,1.5017464264212323,train
0.7308794279741266,0.36821473108338787,1.7145037961199527,train
0.8432202080256216,0.18592983242357808,0.0016545339531233501,train
0.2311413290133508,3.3263574033626835,1.8173932851256347,train
0.11358489664076007,7.803987410075688,7.825244742821216,train
0.4191252147140659,1.385921831694656,0.06824346300961547,train
0.5484827813229933,0.8232112913151142,0.10802041278029319,train
0.17908480304629915,4.583946727972602,3.078112489392014,train
0.6422129656362255,0.5571158688914404,1.7597121474494304,train
0.1796320716266629,4.566934628902701,10.090697100672141,train
0.2935500701803958,2.406573874724228,1.397613888794354,train
0.9667589668916504,0.03438399254286417,0.024434778897963062,train
0.8535993689088447,0.17150976959870423,0.0009562986397128572,train
0.7235588794674839,0.3820575330869658,0.12070182977096368,train
0.7262706093313667,0.37689724346774733,0.007145338799877301,train
0.669359961636515,0.49396446951369,0.02300728864349641,train
0.9389497490623291,0.0650197212349628,0.002286105433141264,train
0.17741986787249148,4.636347338048309,2.441721049268225,train
0.3488074326327525,1.8669113856093373,0.4320769884481142,train
0.9318833891253494,0.0730956380052914,0.002929643954821568,train
0.4645882085203381,1.152443780665224,2.628486573127826,train
0.5572247085463172,0.7946081440085293,2.213389517173952,train
0.9551019851865363,0.047008607991422924,0.00011002804938314431,train
0.20525925389620484,3.8718875325624946,1.0651108055662946,train
0.5670315510166628,0.7635702955277244,0.04259866727436875,train
0.7610271335622198,0.31401359544067065,1.5058586411335315,train
0.45693191517385157,1.1885098562649627,0.001814847286619519,train
0.9535087515507886,0.04875807209278138,0.0004836121555367906,train
0.19428376794181731,4.147110387006045,3.3464815509015025,train
0.5580122895786817,0.792075226076175,0.10456562081897373,train
0.38504831714093585,1.5970766667030487,0.002660149366632998,train
0.5648371304023778,0.7704218546815815,0.03267725814785485,train
0.7229984117987373,0.38312890274836775,0.013125466938987387,train
0.6389400379349187,0.5650920910075417,0.47151699041831374,train
0.6275496331352073,0.5934994575712664,0.0027744060004237657,train
0.9276264943849534,0.07802009327367543,1.0575754981946373,train
0.1609336886849515,5.213739386522292,7.992698593742462,train
0.18055023826767932,4.53862464871093,2.4326269273293737,train
0.7097220628181361,0.40900227341001605,0.055098821402645264,train
0.1884432897916401,4.306636288857461,8.255466163447698,train
0.5187283526546945,0.9277912897614002,0.10836326403487921,train
0.9031134254778032,0.10728062698319185,0.0011510674101011982,train
0.31561721937729503,2.168394937300871,3.2011885027541123,train
