p_pred,theta_pred,m_pred,set
0.9121904247413372,0.08780957525866284,0.0006561815528293421,train
0.7012155104817885,0.29878448951821146,0.0008090302355951865,train
0.713933813260883,0.286066186739117,1.0,train
0.9546006768606121,0.04539932313938788,0.0005345001079979728,train
0.811745656068506,0.18825434393149398,0.0006117590479399011,train
0.605967227137981,0.394032772862019,1.0,train
0.9442447283465879,0.0557552716534121,0.0007846300915990545,train
0.8502630856339379,0.14973691436606207,0.03295922707577302,train
0.8915387502539639,0.1084612497460361,0.0003753825527372923,train
0.9132624548672528,0.08673754513274723,0.00015952765573318844,train
0.41232402051842587,0.587675979481574,1.0,train
0.7701175504353238,0.22988244956467618,0.01672186037810439,train
0.7177984496281968,0.28220155037180317,0.03516310395913634,train
0.8556434207974166,0.14435657920258338,0.0005656775671774625,train
0.9162357737103957,0.08376422628960434,0.05530222230075755,train
0.8666891915830403,0.13331080841695975,0.0016490216578553597,train
0.9139570862918647,0.08604291370813533,8.062254234888665e-05,train
0.982557907522748,0.017442092477252036,3.1447178797532124e-05,train
0.6373324960303156,0.3626675039696844,0.14995847971714188,train
0.7837756869957935,0.21622431300420653,0.002430649599267345,train
0.9823628827464254,0.01763711725357464,6.417970241073802e-05,train
0.9099097031647786,0.0900902968352214,0.0006755029903530392,train
0.2731891729001956,0.7268108270998044,1.0,train
0.48110882587189363,0.5188911741281064,1.0,train
0.5512210473218052,0.4487789526781948,1.0,train
0.7904586925131462,0.20954130748685384,0.0005243459923644427,train
0.8568515034800279,0.14314849651997208,0.0004179808959543524,train
0.8893125072277797,0.11068749277222034,0.0005264764562286712,train
0.6971157779131538,0.3028842220868462,0.05742202893831554,train
0.623540056860919,0.37645994313908104,0.005726042307972965,train
0.869393272068396,0.130606727931604,0.06226548656459628,train
0.8012417178700563,0.19875828212994373,1.0,train
0.5207165869918642,0.4792834130081358,0.11251754553284676,train
0.9609023474428275,0.03909765255717246,0.0004543005597555194,train
0.3037990676526117,0.6962009323473883,1.0,train
0.6103246265580723,0.3896753734419277,1.0,train
0.987057365997558,0.012942634002442,0.0036366883524457704,train
0.9334003157073092,0.06659968429269081,1.0,train
0.9048435934202206,0.09515640657977942,0.00018995102648721457,train
0.8245672625069065,0.17543273749309352,0.030116775767681844,train
0.9454802932634868,0.054519706736513185,7.468405315883861e-05,train
0.9384833902999528,0.06151660970004724,5.1433116274540635e-05,train
0.783927389870753,0.21607261012924694,0.00013104073066445856,train
0.843917024326618,0.15608297567338203,0.014568611210623125,train
0.9210641131660507,0.07893588683394925,0.0016306857588931887,train
0.543991823254136,0.456008176745864,1.0,train
0.8837742229801356,0.11622577701986436,0.025936290223175337,train
0.9739514512856562,0.02604854871434381,5.4663898363004275e-05,train
0.27901804315267276,0.7209819568473272,1.0,train
0.7321140831964239,0.2678859168035761,0.0009684250285695107,train
0.9830265171695683,0.016973482830431652,0.0002152403559202993,train
0.5101568545605707,0.4898431454394293,1.0,train
0.8779978666488428,0.12200213335115717,1.0,train
0.4156888665896087,0.5843111334103913,0.03586354516880843,train
0.8829723648646048,0.11702763513539516,0.009119638268476999,train
0.7930133735998747,0.20698662640012533,0.0016934263226337685,train
0.8447522896386226,0.1552477103613774,8.431444152511563e-05,train
0.8567349131534919,0.14326508684650807,0.00022999892861753706,train
0.8482944453156569,0.1517055546843431,0.0002658814442597353,train
0.8238499189064845,0.1761500810935155,0.0013701266618264425,train
0.9742533251250688,0.025746674874931208,4.634815223278392e-05,train
0.6445597385839641,0.3554402614160359,0.006019730361002403,train
0.6456759345074061,0.3543240654925939,0.003630115005983039,train
0.8931664842462134,0.10683351575378663,0.0017433959634002788,train
0.405396759495879,0.5946032405041211,0.00446602085547442,train
0.890714537209915,0.109285462790085,0.00024104236437046114,train
0.8890760482963365,0.11092395170366354,0.06867584698775565,train
0.7853123593945017,0.21468764060549828,0.0004178006868539103,train
0.7636002875195378,0.2363997124804622,0.000880098718282087,train
0.9007846206626404,0.09921537933735958,0.05819228728793662,train
0.8365053933226845,0.16349460667731552,0.00010814102626655673,train
0.8073309729984541,0.19266902700154587,0.14015401946670267,train
0.7524568659487949,0.2475431340512052,0.0013176830304535978,train
0.926792374486234,0.07320762551376603,0.0003853473697795489,train
0.637898237320591,0.36210176267940897,0.00046708400515304156,train
0.7132932446161391,0.2867067553838609,1.0,train
0.904174061071637,0.095825938928363,0.0003256858785261236,train
0.8231080380269934,0.1768919619730066,0.00022296967467775084,train
0.7779163204524231,0.2220836795475769,0.0007175161522540114,train
0.8338430608128062,0.16615693918719376,0.0358328874442077,train
0.6319035008857526,0.36809649911424736,1.0,train
0.8940744751602568,0.10592552483974316,6.369666878560586e-05,train
0.8040493618239575,0.19595063817604252,0.012435500127656443,train
0.40474222730865506,0.5952577726913449,1.0,train
0.9786818144660301,0.021318185533969913,0.00043542070941131225,train
0.935065949336579,0.06493405066342095,0.014024772860246984,train
0.9578703815664135,0.042129618433586535,0.020870064964123598,train
0.9334122012382579,0.06658779876174215,0.00017269567493700572,train
0.944257454639445,0.05574254536055501,0.006714020498866154,train
0.7700285622209296,0.22997143777907036,1.0,train
0.9344162053765965,0.06558379462340347,0.0016752681849507894,train
0.8989966619691165,0.10100333803088346,7.540488618668566e-05,train
0.928055090684652,0.07194490931534803,0.0010615865682681155,train
0.9900258137481618,0.009974186251838213,0.0007099320369273798,train
0.7831287077258412,0.2168712922741588,0.11990067839606891,train
0.6803001239147282,0.31969987608527184,0.024165603483453275,train
0.6552954784833452,0.34470452151665476,0.1880783280931143,train
0.989849734941816,0.01015026505818395,6.518444200740236e-05,train
0.6833456126381623,0.3166543873618378,0.020249924810252742,train
0.969987560205434,0.030012439794566026,0.00020741404771865157,train
0.9503419609418394,0.049658039058160575,0.00014150188328151915,train
0.8298090609486706,0.17019093905132943,0.03189592764251705,train
0.6230306591376013,0.37696934086239875,0.10403247063961359,train
0.5736518322805955,0.4263481677194044,1.0,train
0.9653923465439908,0.034607653456009246,0.004433313237184883,train
0.7190799954232975,0.2809200045767025,1.0,train
0.8494294541123768,0.1505705458876232,0.001254719352664166,train
0.79006486193227,0.20993513806773,0.0001277590070656204,train
0.9742102967758276,0.0257897032241724,0.00011577574640027455,train
0.8494829471582639,0.1505170528417361,0.01884011525032166,train
0.8303895496831515,0.16961045031684852,0.07257804074117725,train
0.8222169608556328,0.17778303914436722,0.0004808862954791452,train
0.932902922848714,0.06709707715128599,0.00022654877693518833,train
0.6967854267229817,0.3032145732770183,1.0,train
0.8166622684752456,0.1833377315247544,0.00011654729672770775,train
0.4582382665891577,0.5417617334108423,0.0009643770974640433,train
0.8642927815648096,0.1357072184351904,0.03161475683086617,train
0.8428135637804661,0.157186436219534,0.09742785648121617,train
0.9561975025516477,0.043802497448352296,0.000488285789246189,train
0.8056622781911186,0.19433772180888143,0.0009885011298960717,train
0.850539373997936,0.1494606260020641,0.002254541321036229,train
0.7379310579231644,0.2620689420768355,1.0,train
0.9507345205610997,0.04926547943890025,0.0004482883365628778,train
0.9797971842899643,0.020202815710035682,2.1484149859893984e-05,train
0.5983911377610868,0.40160886223891323,1.0,train
0.8676403021683996,0.1323596978316004,0.0011982044672641625,train
0.8220248847235618,0.17797511527643817,0.00036312561381896924,train
0.9274056325403616,0.07259436745963843,0.014893574396375456,train
0.8180684253200144,0.18193157467998555,0.08608877070650274,train
0.4064593986111331,0.5935406013888669,0.40239051795915065,train
0.8357119697265278,0.16428803027347216,0.0021663654795448643,train
0.7815505102050169,0.21844948979498313,0.0035011242075258936,train
0.9508175042597588,0.04918249574024125,0.0001694907352994135,train
0.8603390142589125,0.13966098574108754,0.010995236906182747,train
0.9236120333231337,0.07638796667686631,0.0008003223820542579,train
0.9707757480263534,0.029224251973646642,0.0005465476619490577,train
0.9615771968610813,0.03842280313891866,0.0002515636334228074,train
0.7130217196528035,0.2869782803471965,0.0013104272363448856,train
0.9840709836763881,0.015929016323611878,2.1007172049129142e-05,train
0.9016781648218004,0.09832183517819959,0.057510292995226815,train
0.7107309183551761,0.289269081644824,1.0,train
0.973714522310598,0.026285477689402037,5.553506405440675e-05,train
0.6559297856543804,0.3440702143456196,0.00026787399574383587,train
0.955094255277152,0.04490574472284803,0.0001350068674146427,train
0.8766076607667624,0.12339233923323756,0.01915231185636557,train
0.6986341401513779,0.3013658598486222,0.0003491019305011561,train
0.427216751557375,0.572783248442625,1.0,train
0.9540339485612195,0.04596605143878052,0.002774610740910774,train
0.6129166013531584,0.3870833986468416,0.0007296823843942964,train
0.7998424452417916,0.2001575547582084,0.0019870352204310496,train
0.9230278667337529,0.07697213326624708,0.00019878930814927622,train
0.7575984921437663,0.2424015078562337,0.0014396320414034572,train
0.9823234725499707,0.017676527450029345,2.7643936619264937e-05,train
0.667501865955761,0.3324981340442391,0.023203608687657768,train
0.92071984708951,0.07928015291048995,5.933390063279746e-05,train
0.9343982316787427,0.0656017683212573,0.0064488145586573675,train
0.8107634425105545,0.18923655748944546,0.0019375339517446266,train
0.744234984690751,0.255765015309249,1.0,train
0.9197443110930895,0.08025568890691048,0.0073148312057883256,train
0.7712732918646835,0.22872670813531648,0.002436333434584888,train
0.807161120276157,0.19283887972384295,0.00016767600393859713,train
0.590690825606338,0.409309174393662,0.0024006242012795647,train
0.5053878576191748,0.4946121423808252,1.0,train
0.5737431234319266,0.42625687656807343,1.0,train
0.987224825308666,0.012775174691334046,0.0011667931444699327,train
0.9296054945613421,0.07039450543865788,0.01516366083987244,train
0.9290479117854897,0.07095208821451027,0.00018305434118931436,train
0.8592926970265942,0.14070730297340583,0.009139924065007942,train
0.9488876460598213,0.051112353940178656,0.0003422930999434503,train
0.8452454270356121,0.15475457296438788,0.04910616810996322,train
0.5611532072430464,0.4388467927569535,1.0,train
0.9099077487323771,0.09009225126762288,0.0002548254465659457,train
0.8025825918651374,0.19741740813486264,0.0007033982516258785,train
0.9011281696355045,0.09887183036449554,0.0011421927290608507,train
0.9490097547551173,0.050990245244882715,0.000712306908616763,train
0.857226130371952,0.14277386962804794,0.0970645692152564,train
0.8609787964899319,0.13902120351006808,0.0005665554961909484,train
0.8938247124713465,0.10617528752865346,0.02251122047117803,train
0.697919722633056,0.302080277366944,0.0009456943726546011,train
0.7478295573769419,0.2521704426230581,1.0,train
0.9075281566832548,0.09247184331674518,0.0036650996651536056,train
0.8156977863169901,0.18430221368300992,0.0001313652718396147,train
0.4143414454516255,0.5856585545483746,1.0,train
0.42154696660148894,0.578453033398511,1.0,train
0.33144908669674594,0.6685509133032541,1.0,train
0.7891360751626706,0.2108639248373293,0.0014787622522192273,train
0.7836481816287448,0.21635181837125528,1.0,train
0.828049667366351,0.171950332633649,0.0004752252584906179,train
0.7836481816287448,0.21635181837125528,0.035524307843587115,train
0.6634038433270674,0.33659615667293263,0.0003069840503768006,train
0.7537001953416635,0.24629980465833645,1.0,train
0.9619695567453215,0.038030443254678525,0.0025499213051818166,train
0.9653192918808385,0.03468070811916146,0.010675197942819585,train
0.7212229257670562,0.27877707423294384,0.033001791233058776,train
0.7797408918325281,0.22025910816747185,0.024880969829874824,train
0.8170574985324781,0.1829425014675219,0.007002196260726841,train
0.7004388339992659,0.2995611660007341,0.00497377215035939,train
0.9535343853434154,0.04646561465658461,0.01053955416457807,train
