p_pred,theta_pred,m_pred,set
0.8606854016329428,0.150026228510466,0.009846942621305074,train
0.8053751294775797,0.21644711075652096,0.0043241626174237045,train
0.847786323948648,0.16512665141729096,0.04884094318774575,train
0.8877710054496746,0.11904144599175444,0.018136345418847736,train
0.8016123765643139,0.2211301089449886,0.0008986755034675804,train
0.8417991052188208,0.17221388558419692,0.0011292930844820537,train
0.6685172721036159,0.4026930456705219,0.6001092982135375,train
0.7419756552704265,0.2984388459615932,0.13743900479597385,train
0.8677785790441928,0.1418186901306676,0.07432408398955886,train
0.872100817191211,0.13685024571121054,0.0033236862797984368,train
0.5962928402755737,0.5170233898418573,0.018823408758822966,train
0.8810462255039726,0.12664518506490893,0.04899416381756921,train
0.742563988082782,0.29764623278242935,0.001324399750409627,train
0.6806324429913276,0.38473284983025624,0.0030024388913420376,train
0.6731245556178768,0.3958248912494152,0.02864632890096258,train
0.9142773425714884,0.08962131529404324,0.03000863459510634,train
0.6251820675856568,0.46971236353066165,0.0008651153340977598,train
0.9067218255219599,0.09791957323794744,0.040250684600016046,train
0.9805283818022779,0.019663687510435318,0.005027098639135326,train
0.8222661478902811,0.19569115544325752,0.0007809580876390543,train
0.8841784994875864,0.12309631423082745,0.10901579833192258,train
0.8726634061527145,0.13620535745241438,0.000908181532002787,train
0.9801427613772011,0.02005704305237866,7.939905754862232e-05,train
0.802542943014695,0.21996991386486656,0.2057956429085029,train
0.5909637981563042,0.5260005186868972,1.1184244574925235,train
0.6765590686286432,0.39073552013699525,0.0007890735733280574,train
0.7704346381554212,0.2608004582480174,0.0004775230546172388,train
0.8747646288038945,0.13380042446303456,0.041672944554396026,train
0.9448892891897902,0.05668751264801318,0.002773514421350072,train
0.610130707061626,0.49408207089662937,0.089264729927222,train
0.7099692615776586,0.3425336034365623,0.0035960404043168964,train
0.9550551875760059,0.04598615213336857,0.020872901176681852,train
0.8806962105049653,0.12704253600163906,0.0025572252489142106,train
0.9101182167550482,0.0941807793865916,0.0026465304383667143,train
0.900454201088491,0.10485597508372946,0.016411152391838543,train
0.6234467152044764,0.4724919782927331,0.20757764871571258,train
0.6318425520738808,0.45911504233781075,0.003403888916005309,train
0.6888028815062665,0.3728001425058994,0.002853148947139151,train
0.6664044610934434,0.4058584938340186,3.39044957826246,train
0.9101770215642276,0.0941161691981321,0.08540752640446961,train
0.7469258481010557,0.2917893650401884,0.002740006938900817,train
0.6034047341048753,0.5051671065722174,0.1538772522738217,train
0.8869441713520663,0.11997323963192882,1.0528080282317551,train
0.7705956799621634,0.2605914528761763,0.21646296011026286,train
0.8763304332257922,0.13201205229161683,0.000389272672931751,train
0.7310795785318287,0.3132329625968159,1.430641775500358,train
0.9406491335783185,0.061185074413692093,0.03301680321148062,train
0.9055954570327818,0.09916258807320662,0.00016718034305853227,train
0.937646191126579,0.0643825960928286,0.006482867501635066,train
0.7142917777734822,0.33646374777436827,0.0017799817117819367,train
0.918055643543285,0.08549727631701969,0.0015389860282729636,train
0.8134590868747762,0.20645964630469715,0.00108545678549589,train
0.6354839320124096,0.45336847268107106,3.0109997333687444,train
0.7326514270213121,0.3110852331468951,0.009323288926404187,train
0.5565172244915081,0.586057157278304,0.24809628337464915,train
0.6800604585282405,0.3855735751638553,2.261076429412924,train
0.7534386190183964,0.2831077253904672,1.6581391925747782,train
0.9246141900132612,0.0783787203542786,1.0108073720786122,train
0.8538224935076252,0.1580319598335708,0.0005722833808045168,train
0.9082915677408647,0.0961898420788092,0.050926111023357146,train
0.70066495269381,0.3557254624192776,0.002997714690227143,train
0.5715586223356067,0.5593882247425784,0.0012159583140213498,train
0.937154633346553,0.06490698010725111,0.005141756913479334,train
0.6361653008434399,0.45229684242544377,0.018853629695697333,train
0.7213284098586278,0.326660753226631,0.04166515935445247,train
0.8335189894174958,0.18209879430636502,0.15948115580411049,train
0.7100450682970755,0.3424268344865679,2.1277151352687094,train
0.7801615404993509,0.24825427753711166,0.051650356098101216,train
0.7413455084241289,0.29928848918064666,0.1366924488042197,train
0.8757736728173796,0.13264758579128957,0.004029642577441355,train
0.8179469838478606,0.20095775640170413,0.22505070390313603,train
0.5271287756014245,0.640310404310902,0.010724315098519226,train
0.5773178844759288,0.54936223787678,0.4442861040882733,train
0.7971728178303941,0.22668378827650337,0.13901790321882176,train
0.9504810131194061,0.05078709292975452,0.01610918266819956,train
0.5733490085934736,0.5562606576464825,0.017800988336180847,train
0.6199976995167318,0.47803951140676787,1.3880486368635063,train
0.677349705316729,0.38956758800866564,0.024959086964960554,train
0.7871580944415744,0.23932616834808082,0.010727960667552966,train
0.7678868124296746,0.2641129363447737,1.1582253289509592,train
0.9706747145345894,0.029763867295318235,0.0013506576213267384,train
0.5924563836700963,0.5234780227414078,2.0185595026831855,train
0.493627841080997,0.7059734038466914,1.3911666413857136,train
0.8347398668103239,0.18063513942304038,0.02458272415601884,train
0.902773247162989,0.10228386766016165,0.0013413008794784644,train
0.7784791832551267,0.25041302762226975,0.0023904970226581623,train
0.498617533392015,0.6959159432642416,4.06005540909907,train
0.8864605844867551,0.12051861640021069,0.032375116883981175,train
0.9552763677771302,0.045754590024170524,0.0003756265978582711,train
0.5944873668144365,0.5200558131789603,2.400369204767442,train
0.6625671257623055,0.4116334043491105,0.38492711760942944,train
0.9824562032333913,0.01769951309398678,0.010747435551068949,train
0.9481151397922445,0.053279328625183434,0.00019728288359787495,train
0.9647559652482854,0.035880095377217015,0.021341696232326457,train
0.9195557316437534,0.08386462596021753,0.012801444320488275,train
0.8628422457302906,0.14752340213974313,0.022858485685050115,train
0.9470080582918006,0.054447676548418235,0.00187691014095489,train
0.9378097776518171,0.06420814622210243,0.05007134008815347,train
0.9048694558527992,0.0999645933633726,0.000404017115409302,train
0.9229969134303029,0.08012938854738673,0.004488584723414367,train
0.9848473419984384,0.015268632563816581,0.0004055124104333636,train
0.8573179933257131,0.15394637515221454,0.0005173804299817672,train
0.7950550150997983,0.22934396533871634,1.7517963511256212,train
0.8840202651365071,0.12327529224468817,0.0018184137342930353,train
0.9306304704493131,0.07189299730801693,0.002596730386061844,train
0.7136367923550039,0.3373811402519992,0.0007696341157891071,train
0.6106195750113964,0.493281140545708,0.023317873672079187,train
0.979618816613727,0.020591745622162188,0.0033453658725623265,train
0.6108125562982384,0.4929651487136593,1.7705249067713984,train
0.647170566992688,0.4351453917245691,0.012109421439557566,train
0.5581348189389821,0.5831547347823036,5.380794813096033,train
0.6635669737609001,0.4101254901971268,0.00045082597746371307,train
0.7534121543403437,0.28314285120189225,0.009839115596711866,train
0.5743786034451079,0.5544665122115899,0.001793679505028866,train
0.71846996433967,0.330631377621919,0.002612672975017733,train
0.8101197732572041,0.21057317402830963,0.000838582439289688,train
0.5987643247636627,0.5128872060944911,2.8195440133111846,train
0.8189800299254474,0.19969557891176187,0.13293562621266838,train
0.9225445494818486,0.08061961211223663,0.004498114582410407,train
0.653327698400395,0.42567644036023305,1.4019100497260422,train
0.9420551993614923,0.0596914080742792,1.1496345781412012,train
0.7032295002588842,0.3520719820421821,0.0012955746803409674,train
0.6984712988563077,0.35886119081249196,0.018884146987398265,train
0.871298268266294,0.13777091727551333,0.024116705348504124,train
0.6917828305941106,0.3684832012402019,0.0590743467436535,train
0.9305990956348762,0.07192671138070475,0.029473745087510154,train
0.8729532283463535,0.13587330035514095,0.02127420079172269,train
0.9543090591931648,0.046767698579608455,0.0002851423946768768,train
0.7384873092176282,0.30315136169779217,1.95842071072655,train
0.9426034625110911,0.059109591137179195,0.02608161104241951,train
0.9539705576577048,0.04712247000411176,0.009121434608886807,train
0.7788293065100506,0.2499633758504799,0.063064492644691,train
0.7054467486540311,0.34892399082999626,0.002709888612986729,train
0.7936818374891546,0.23107260649203287,0.0005586216910431647,train
0.7985211598609734,0.22499381216537256,0.0006108285626627593,train
0.7242630695139698,0.32260059691183124,0.02041415201322314,train
