p_pred,theta_pred,m_pred,set
0.6611516478259013,0.5908440432169633,0.0026811620061374954,train
0.5826571532860234,0.6983955795284018,3.690981088756761,train
0.7048724737918236,0.5255453873064406,0.07953554084869258,train
0.21608484691027288,0.9897489145984647,1.8866035393317295,train
0.7943499097918922,0.38096490915792713,0.06303294408424916,train
0.2533107627904223,0.9790362636857814,12.160271340979087,train
0.5221552814216532,0.7720314599178031,0.04996612899578633,train
0.21414666815805386,0.9901852080275692,31.574332769154942,train
0.4731536367772734,0.825180475673669,0.0034482547925676374,train
0.5862531165810754,0.6937558104426389,0.11618319259558094,train
0.7272504623081338,0.4907256784218311,0.07368698428194237,train
0.6738393751308371,0.5722753310906,0.003142269797160146,train
0.17261025869092064,0.9968971125227182,84.48280948093476,train
0.7878272378539346,0.39197501269716784,1.6653470696186954,train
0.6780401348596599,0.5660579897915975,0.12744017725504114,train
0.1148350908281595,0.9998345263542089,535.656191909825,train
0.9254800447205338,0.14524247205537966,0.012649470025047592,train
0.27785345143246415,0.9694732923993662,20.694595103911844,train
0.2968896203923136,0.9606706349440324,10.372154198354773,train
0.6078721617378801,0.6652648975815336,0.017634235641366767,train
0.3169449366511155,0.9500968792718716,0.0034840531789107304,train
0.5342922167444601,0.7579476842688835,0.002154633096832564,train
0.9336865605848476,0.1296283505104313,0.0264816978501248,train
0.3108848710459031,0.9534315283938474,8.288513846710144,train
0.5970143317199316,0.6797009741856798,0.016043921811475223,train
0.11879065515355146,0.999778770125895,1185.514869069241,train
0.3936435490806787,0.8977889541228324,5.187163703160051,train
0.3815464918148151,0.907246980621448,0.01171399223556766,train
0.7194257614944322,0.503005598393405,0.005960684185549928,train
0.17623038384522224,0.9964983488838391,27.207755194466696,train
0.7388120904512436,0.47237775242094926,0.003390101568146043,train
0.35927538058355807,0.9234987487134654,4.372726147278533,train
0.4238339905423314,0.872308338000602,2.764852128099266,train
0.3838762635438473,0.9054595673130269,0.021609990564300654,train
0.17965872261954116,0.9960905092879732,225.5340079849202,train
0.5868385034237569,0.6929977966392511,0.0044217535108438556,train
0.15141744253176848,0.9986331299474135,3.4413617650391037,train
0.16470216094123152,0.9976594158488928,0.02559823393595962,train
0.4184214147005565,0.8770700231906978,0.0053564332122913935,train
0.7630840442867421,0.4330843659481113,0.006639686989826127,train
0.248156600627219,0.9807895499717942,35.803037310925845,train
0.20507329253822443,0.9920744039838827,4.212189777074072,train
0.11328949318552871,0.9998530836337763,7.138358890625487,train
0.5714853491109271,0.7126264763373861,0.08837671909596169,train
0.4547681629273515,0.8435219407685759,1.7300034257571242,train
0.5946824759773508,0.682768021603329,1.7352592364828987,train
0.712616201090238,0.5136009415635152,2.2951984713759246,train
0.8170220543663008,0.34214529926703896,0.029761612901933358,train
0.963297479831207,0.07249581157542795,0.0007661479666173594,train
0.5724376918819917,0.7114242750067477,2.5915150020000515,train
0.22602800147355812,0.9873253994109629,1.7350243629743214,train
0.7042721377237285,0.5264667140747888,0.03315264355299007,train
0.9363552026316987,0.12453010466223069,0.003148260066333611,train
0.46603420746937524,0.8323895015918568,0.003666980129691305,train
0.6880152295721959,0.5511575676180261,0.009621750356938241,train
0.2645345634041439,0.9749125669102119,4.159218828638052,train
0.4393684042697752,0.8581833901811656,1.9277181278862334,train
0.24184337240040377,0.982817420484456,35.22061362165106,train
0.38389140427378776,0.9054478977977666,5.447521359216909,train
0.9301123903396014,0.13644061030021848,0.000826991381923516,train
0.5926093579409921,0.6854848008173209,2.953036938331084,train
0.3350131637008127,0.9394450004952206,14.011373070254011,train
0.33826670194311326,0.9374150652116859,6.693110238689878,train
0.41412509772431244,0.8807901287754386,4.510942761132813,train
0.3648078886363817,0.9196038898676135,0.04930536067936502,train
0.36756617575786504,0.9176266929704289,0.10393931230745264,train
0.7476492656437722,0.45819185413734675,0.024860250611991788,train
0.3088378985073858,0.9545306787685653,1.377098957582005,train
0.23007776560929297,0.9862482110333546,13.47684331183327,train
0.9780633509523197,0.043550116914144676,0.0005304141540926419,train
0.43972158209391127,0.8578544347853652,0.1599275476428421,train
0.9474826556492163,0.10316297507214522,0.005001190248766722,train
0.23522520188363447,0.9848027033985657,6.137501103905861,train
0.5282145540318381,0.7650445964831016,4.635966553318973,train
0.654294412177649,0.6007470892664001,0.015603766358094101,train
0.5541594809261378,0.7341377838298937,0.0363161647092766,train
0.33604734031009015,0.9388034360368886,0.005696846283380747,train
0.46624429213302265,0.832178691368536,0.08279837068578999,train
0.3087384768694998,0.9545837136442816,15.074376623822099,train
0.12149576298356517,0.9997330749662381,2953.225881871656,train
0.8962453207543523,0.20007175557342005,0.05953198701860948,train
0.38195391372728904,0.9069355849150592,2.257936195614063,train
0.7285946113078171,0.48860496901754,0.020673346288730486,train
0.8666136129922477,0.25434881519092967,1.222955020352123,train
0.12283644177076264,0.9997079334636423,0.36078130900323396,train
0.5940839647691591,0.6835533219210124,2.981874985503612,train
0.9303766639149306,0.13593753878134462,0.003644616659317675,train
0.6524439406180442,0.6034033896962423,0.032648092684003045,train
0.6862018639758325,0.5538805404890943,0.024004078534641062,train
0.94833302011105,0.1015228992681404,0.024292140172778275,train
0.4195355558759884,0.8760966822207935,0.051650255053321055,train
0.7691985621433794,0.4230231188505279,0.0024116619110579073,train
0.6687821548843567,0.5797146000484084,0.30551419457696927,train
0.3735666058353018,0.9132446861411597,0.00396398194733081,train
0.37305889961142547,0.9136197247000154,0.09943215339174584,train
0.2072036344849318,0.9916532873741818,4.936230052515703,train
0.4397471150815672,0.8578306395891456,1.7736218325843163,train
0.7236523040389612,0.49638643935136495,0.28715166013061366,train
0.2590462762580808,0.9769814608047107,12.092733331655129,train
0.4382662782749243,0.8592077084880135,2.471200895115222,train
0.8097581337142987,0.35467482378455684,0.0028853725357446116,train
0.7883322531767329,0.3911251123276831,0.0013091373206638073,train
0.7322603679573818,0.48280473770212784,0.0027235827674912064,train
0.18970232558501943,0.9947186659390033,7.580887515120226,train
0.6635308057646707,0.5873862734455204,1.2301076273993132,train
0.46379540783121276,0.8346287522506306,1.6172758288428057,train
0.7457935658554731,0.4611822430205138,0.00934391608683011,train
0.15543634750874302,0.9983763128014082,44.722510365431376,train
0.3348556172312513,0.9395424354086896,0.002143467608513137,train
0.5701445998573201,0.7143155180154162,1.36859335825466,train
0.16944906109060948,0.9972193444642833,0.00326403741272524,train
0.5121926517217897,0.7833247902164311,0.6143859822323398,train
0.23052560272071124,0.9861258533053353,3.1296696513503686,train
0.13864169245668803,0.9992589872354978,7.030517701716007,train
0.24752270640174712,0.980999103959921,0.1482003980088547,train
0.2524403723230121,0.9793385279082244,1.9519169806638623,train
0.4381882177667124,0.8592801305260644,5.090377029149775,train
0.5876719932145378,0.6919172117437826,0.0023129972935326077,train
0.7437946364957091,0.4643966027212345,0.18146984746804237,train
0.25688573858851826,0.9777683505136064,13.593488150224504,train
0.8676565651216078,0.25246105864549195,0.0008514021974038959,train
0.6487499770853835,0.6086853855438161,1.2574090299632044,train
0.8018182352587444,0.36827127720713215,0.20829492620290402,train
0.9301123903396014,0.13644061030021848,0.000537987957449198,train
0.7409200412115204,0.4690066003936584,0.2882565356959268,train
0.7082350645297962,0.5203724174000829,1.4550876058356195,train
0.13319969687668345,0.9994487853912922,13.276556844662798,train
0.20915665667711061,0.9912551949848899,21.204680050362903,train
0.7432579424797039,0.46525841855576955,1.4306241331189165,train
0.37652196933407783,0.9110459774392731,0.026052581806298224,train
0.1213453976223353,0.9997357887243677,2209.93961814172,train
0.7679424973743895,0.42509520918837373,0.04006234744842709,train
0.4680167383019577,0.8303954674449375,2.77741214112065,train
0.568695879607775,0.7161360102562828,0.14623225573202736,train
0.2608221788652233,0.9763230074678466,1.8215821946552033,train
0.5043940008975155,0.7919942906820914,2.224066772459975,train
0.12270768214652888,0.9997104229437991,1103.913348516718,train
0.26132770403361744,0.9761336497915369,1.7977958014319986,train
0.2546834380009258,0.9785544534408583,2.849151181584218,train
0.5090068650703006,0.7868845682250035,3.2599996537561573,train
0.5855850330499944,0.6946199832745827,0.00407840953956587,train
0.3004498801127411,0.9588904822799574,2.712640325094542,train
0.18829690236350433,0.994926986473336,3.1318680005545527,train
0.6841646927494867,0.5569320585972943,0.013241392680404947,train
0.8793214707024514,0.23123415652617185,0.03797194713016989,train
0.5109059311503116,0.7847655872845803,0.00224311570414966,train
0.10095310225058578,0.999950080313733,0.06559537315397629,train
0.96871964038452,0.06190150955850038,1.06566676293301,train
0.6810283630848624,0.5616144148151878,2.044180873173552,train
0.38810025890709365,0.9021772908132302,9.566965468652446,train
0.27164411918283565,0.9720829122836988,36.98189214469511,train
0.6025923454267174,0.6723164482444531,0.03410446900962362,train
0.41951732483266474,0.8761126378166593,0.029023206821212587,train
0.6829668201727839,0.5587226495916437,0.3793299306309962,train
0.7457677327839991,0.4612238289216597,1.1399203014944366,train
0.6374365473127893,0.6246904543312591,0.00185616927357686,train
0.32520856184369556,0.9453564188252295,16.928475387314986,train
0.24911939098077404,0.9804687257308013,3.287493635285731,train
0.13264698761218444,0.9994658210356882,0.01429004444452337,train
0.34804747400290614,0.9311095056178675,4.034635275552857,train
0.295497336205508,0.9613553495301781,0.004790263931495162,train
0.43722198068108953,0.8601751755368507,1.8089847214014285,train
0.9265566445260071,0.1431995890899994,0.005556064407475065,train
0.578832484880491,0.703298942366433,0.0017439587648422259,train
0.35529902077171543,0.926239275013632,11.162531781615186,train
0.6008970777361258,0.6745678698671942,0.01911827390271954,train
0.1870111461981342,0.9951128297007632,0.0050110088334915,train
0.692186203190379,0.5448705240081304,0.04038271853410518,train
0.39513041079744043,0.8965963503189991,1.812816911668652,train
0.19363603547607067,0.994106419784859,95.76748583378405,train
0.6500123597295752,0.6068833969351253,1.1440039996027922,train
0.7363398778007825,0.4763213127943181,0.0015852761955148632,train
0.5198214615004613,0.7746987879210732,0.03443942434152142,train
0.9727153364857772,0.054068453002388495,0.0004944192009713951,train
0.12655838518771112,0.9996287213901297,1002.9529965622762,train
0.2316995868996607,0.9858020252335367,42.670158069147156,train
0.4892250108277391,0.808420146251712,5.087920391164818,train
0.16272669766419384,0.9978276008594867,154.78879195152555,train
0.8204109639968116,0.3362703660221005,0.006076863641662073,train
0.4008559389257961,0.8919429586827485,0.1806918244946184,train
0.4088312355089538,0.885300947347276,2.28286786522217,train
0.6339652761664567,0.629548809710377,0.04068893820806191,train
0.7487049517502938,0.4564879345255328,0.0810478909611205,train
0.1127883441622289,0.9998587405029714,1963.6048700758815,train
0.7789068958934807,0.4069161705619747,0.0009669147359115766,train
0.7222266596668118,0.4986227854547005,1.4051624214931706,train
0.3227052034948293,0.9468159371911776,7.132752106936929,train
0.8928298197838398,0.2063953683527754,0.0015667960505007473,train
0.20023073572716663,0.9929813576850905,8.703354203790049,train
0.697640262492337,0.5365995248596046,0.035250463764626656,train
0.887970222425658,0.21536263143085765,0.000779362815563894,train
0.11593307811732821,0.999820280942049,3051.75553024634,train
0.3279876873027552,0.9437123282352253,4.327612892499092,train
0.7366935463195621,0.47575782912140785,0.10034909296809356,train
0.792270454194041,0.38448272533759875,1.793379002059785,train
0.548697571469576,0.7407758753494043,0.1017621588465499,train
0.22850996312443425,0.9866714752550542,26.737561546902285,train
0.23936267345886383,0.9835783571505651,1.4423557293588463,train
0.5973407571299078,0.6792706890094757,2.0802506669942544,train
0.7324585125159789,0.4824905264572731,0.0018934343332504076,train
0.39479976739994316,0.8968621238074661,4.277276856777717,train
0.7886263828239931,0.3906299177846273,0.0034058617743063175,train
0.7305884113723556,0.4854532476990423,0.001137562471415446,train
0.49189069083645987,0.8055758429726968,0.18884327169727305,train
0.38094706054065475,0.907704219546813,0.30621296793837555,train
0.12260250366226243,0.9997124445529101,2053.5195080691683,train
0.32692027195337614,0.9443467527247029,8.614556918062378,train
0.3885959842330977,0.9017885806553165,7.832989825577157,train
0.9289527393511847,0.13864693992733457,0.003886676672077127,train
0.9550879149869436,0.0884588761207118,0.00043412919382280856,train
0.40087584447877195,0.8919266122841165,2.7728242822207485,train
0.29821450430775,0.9600130938388335,0.01720260417890648,train
0.579739953069931,0.7021384827917074,0.5443403002001131,train
0.23590268244162432,0.9846060490246218,10.176299418595672,train
0.36232382417926196,0.9213644010829996,2.343867667540497,train
0.32200919484293294,0.9472181107135759,0.016645123978540486,train
0.9853923420301811,0.029072362725821477,0.002297298823978034,train
0.39075851234715203,0.9000843089865731,5.94210640041834,train
0.40148026688750754,0.8914297083986747,6.152475530631676,train
0.16053508426988394,0.9980042514500398,80.24998086702665,train
0.7104734005439105,0.5169173044313824,0.3632857665376624,train
0.22858966475108253,0.9866501487450402,9.246987322774396,train
0.12543457356604126,0.9996541572942632,18.872693031291767,train
0.9543043392534457,0.08997759222968338,0.01779876279312523,train
0.7110901178296579,0.5159636983781728,0.14708141618526258,train
0.6727554800329796,0.5738739734987537,0.00576469063099591,train
0.1278963506339322,0.9995966385772185,0.002577644703504306,train
0.41050006040897763,0.8838877061445971,7.075846204107351,train
0.3235573519651387,0.9463213979802498,8.057530410944233,train
0.30896254723527455,0.9544641409490879,1.213535830049661,train
0.8782901630282716,0.233119194910953,0.09059100309220591,train
0.13659492079579896,0.9993352168153097,930.9319930029478,train
0.6249485081602356,0.642052240595965,2.3291514329578096,train
0.7596987943566238,0.4386267939812656,0.09719267784231472,train
0.6407307525845504,0.6200570609608569,2.7124752009910518,train
0.32872082726379376,0.943274448526773,0.030857482717930377,train
0.5976480481441561,0.6788654147814834,1.3192524364561522,train
0.256249300690242,0.9779971829958761,11.127467142048655,train
0.15768340724135146,0.9982189032659113,377.37017656151943,train
0.8190024912033487,0.33871432500578413,0.03373505002455778,train
0.22733240689234918,0.9869841882020871,67.40906435616468,train
0.411314610141478,0.8831949800243791,0.004067521543621252,train
0.6523954436305232,0.6034729133614283,0.21830523204144295,train
0.09573529138859001,0.9999709114218395,4572.777451083093,train
0.1566752878772917,0.9982907800454888,281.48114405295837,train
0.16055569682427898,0.9980026378931358,6.9358075497597484,train
0.7029418716004526,0.5285058480946008,1.1429786097833738,train
0.6193329866319404,0.649753580763287,0.007324964051845611,train
0.35238490256105504,0.9282162965274776,12.2316220450806,train
0.596884166289759,0.6798724901752677,0.007246633992586015,train
0.8737759070166402,0.2413514111295102,0.031125877860426403,train
0.28805988864941434,0.9649038578955988,0.951558035099746,train
0.16362688783058513,0.9977520275606344,0.00253452992986217,train
0.7899302993067991,0.3884329006796031,0.0033136216168242884,train
0.09081947477928114,0.9999834755970634,2920.0178414015263,train
0.8291437537653843,0.3210458319829923,0.07551001508301369,train
0.2631514613144873,0.9754434248574576,3.9429239890043397,train
0.2725625968156434,0.9717050251450203,20.849788364325754,train
0.775192682326942,0.4130974287341921,0.016271917134767475,train
0.4377130315674881,0.8597206287050343,0.03892476611831656,train
0.777445556458069,0.4093509662566782,0.009292265460526953,train
0.9072844480586958,0.17951515612231994,0.0018438137690137985,train
0.24016212768737516,0.9833353341237181,3.5728501592590454,train
0.16005121703314382,0.9980418704675947,0.014774534962553845,train
0.3100735731661731,0.9538688141938896,0.1728474930097125,train
0.2366879738096321,0.9843762290725815,12.023287089375154,train
0.884412123636205,0.22190582733499797,0.05634680019404975,train
0.2728823894449801,0.9715727914864486,0.05572652762162219,train
0.09587170479071684,0.999970475740033,8.05401157937953,train
0.475118229702098,0.823167682494813,4.219596750371857,train
0.9262404743227128,0.14379970528354769,1.1297434761142708,train
0.6967906779786633,0.5378916124521405,0.01921378379518001,train
0.37536904152343503,0.9119068889424551,0.22306573967010968,train
0.12516703347602154,0.999660014595689,1717.9541794684726,train
0.3578757050960256,0.9244690386217703,9.162369320452708,train
0.1283843656343779,0.9995844358419395,720.6278715382746,train
0.1961544831239197,0.9936915289165191,18.10598223508424,train
0.8924135483126515,0.2071648835677733,0.006862181883731011,train
0.13939424883803636,0.999229421531448,29.10765494133181,train
0.40516848418781803,0.8883744040167537,5.193622202137056,train
0.2593614289950033,0.9768653788744572,0.09875990269693996,train
0.6274154076351176,0.6386481982070754,0.0553777040626732,train
0.6132910498734697,0.6579656001042387,0.003593777904769897,train
0.6310026778837103,0.6336755933336561,1.1806008017213077,train
0.1569063188985634,0.9982744898845376,0.3161739807061279,train
0.4766816683105495,0.8215586700755867,0.16596067149154245,train
0.5319963915338836,0.7606389338426025,0.043643693122500625,train
0.23682896346762275,0.9843347547576933,0.007335791748060318,train
0.24872174168890376,0.9806016036752127,1.2710333163371041,train
0.9012791625634818,0.19072028198234825,0.0023825219859887493,train
0.6508788249938071,0.6056447016961715,1.8880883319103146,train
0.24071733178330568,0.9831653271652575,6.416854843892416,train
0.15006745567663649,0.9987125488068055,256.02131672679235,train
0.30856910015868366,0.954673990007316,2.19012406089626,train
0.14616924913544752,0.9989234775144663,0.29994232964216794,train
0.14623339887525824,0.998920221266564,23.669436928927723,train
0.9448175220670296,0.10829655359889734,0.0008157425645979342,train
0.9241618743792454,0.1477414697688597,0.00047205188953883736,train
0.23840096364231478,0.9838679308516186,26.309214907653,train
0.13207965881035236,0.9994828995879439,346.4494321304945,train
0.6680875384583495,0.5807324787444659,0.017468365551909604,train
0.7159228591692913,0.5084666233677131,1.9001263057966375,train
0.321664087349094,0.9474169394122784,0.003243759220468236,train
0.25213582415323094,0.9794436955260367,5.56752684722764,train
0.731198316281079,0.48448769613585474,0.007921877170959879,train
0.8184982961739938,0.33958841372101645,0.07506304515789129,train
0.27801685083861905,0.969402879092269,0.008215345051488791,train
0.9333671384313479,0.1302379025160758,0.009362078208744422,train
0.9062366816275935,0.18147398364087064,0.02316497934083729,train
0.6956948137439899,0.5395562374024259,0.2323058916060861,train
0.3165086634490342,0.9503409625083888,0.0025359929393157774,train
0.4781309542016562,0.8200614408575075,0.02804713034092873,train
0.20179795647679974,0.9926954226227827,1.0354862303019554,train
0.6922499770712648,0.5447741381459141,0.004218164022114642,train
0.48162286775488766,0.8164315758311024,0.9644603702184631,train
0.22211066003373114,0.9883174917388686,60.157975007641866,train
0.29653692934961207,0.9608446942688982,3.4392898816495503,train
0.3076277149582725,0.955174019089575,0.6532319094245137,train
0.4060231945485125,0.8876606973286502,7.166953342853564,train
0.13424670407709777,0.99941542059365,254.02548322171637,train
0.41671251069067045,0.878556069386678,4.712777710601193,train
0.18792674956303687,0.9949809508105869,16.531625106225107,train
0.30994217566774757,0.9539394332586192,1.116122284688484,train
0.6994269332436123,0.533877825756172,0.049569438308471256,train
0.6598383229340906,0.5927479656585701,1.4954025450884865,train
0.6331943697589578,0.6306243964555269,2.835869502345983,train
0.872256733159239,0.24411480691286858,0.00513579032144436,train
0.33255651549198795,0.9409552518861246,4.5638783799389016,train
0.9450516170753684,0.10784604100794326,0.017610769954912422,train
0.6900585892191492,0.5480816934968229,0.05873316673193386,train
0.7400556342003545,0.47038996918002496,1.4282907532546107,train
0.17672707862861708,0.9964411030045747,0.008733225874402513,train
0.33208018174990817,0.9412458380995254,18.435426529011266,train
0.20701725103923063,0.9916906757336357,10.827592822744116,train
0.38243156192584754,0.9065698770447944,3.193427006126916,train
0.15892813937620082,0.9981272897379035,66.58726248593865,train
0.22191558828515884,0.9883656211576183,0.006487152809877325,train
0.4340560494754036,0.8630896668815611,6.09475188772884,train
0.9045723575587111,0.18458216327519217,1.2319466984212246,train
0.3595273192554626,0.9233234505525694,4.197206264485999,train
0.5946126513214728,0.6828596780675598,0.013010879808632667,train
0.12783975824910754,0.9995980361346655,11.68157756952094,train
0.6831634716388172,0.5584288827064399,0.0013875226631758126,train
0.6841136230229146,0.5570084544533951,0.002804691994423915,train
