p_pred,theta_pred,m_pred,set
0.807260129865616,0.21410932081224585,0.022360467179678767,train
0.8386251112723073,0.1759915004148698,0.11865781024439177,train
0.9335557536434893,0.06875459240250037,0.06386756085195588,train
0.4209212168428628,0.8653095962012677,17.272176818750168,train
0.6079478216005844,0.4976662204345752,0.2134621506648925,train
0.8299775342996323,0.186356645666691,1.2041973605119942,train
0.963901310156823,0.03676636496829865,0.005430457555565479,train
0.9536385359582428,0.04747057245751895,0.001752210069918443,train
0.7218279966559498,0.32596840024947155,0.26027538660532085,train
0.6971726098628189,0.36072225201902847,0.28483227625536967,train
0.9643585897766735,0.03629207244327282,0.0029306317128159104,train
0.8448258793502853,0.16862473279872042,0.001086051478696694,train
0.8102167777567953,0.21045344026109136,0.08272478772615349,train
0.743153605448541,0.2968525188232218,0.0008292013264284905,train
0.6807559693531123,0.3845513786777128,1.4377918079927203,train
0.608695119492104,0.49643776143438884,0.0398459939534276,train
0.6640809160673816,0.40935127538295685,1.813439999211924,train
0.7187770444473753,0.33020406052123896,0.0018089101274650493,train
0.9436899385665952,0.05795762169803199,0.03855562380082451,train
0.7536401529171928,0.28284027566753217,0.012276245459950857,train
0.9626832891981576,0.038030800614004434,0.0006891659418201763,train
0.9286376057534856,0.07403670695862327,0.043440170622928966,train
0.5725788798322468,0.5576047716783531,1.1225989089193387,train
0.8721830880091157,0.13675591379916288,0.11399062395764105,train
0.5225905502417855,0.6489570082600562,3.655479551831956,train
0.6354164128010017,0.4534747268208973,0.004240465011317284,train
0.4612171949731628,0.7738862081660932,2.7476212558869437,train
0.8310368170312126,0.18508118061807666,0.0020745078883992176,train
0.5651984966910438,0.5705782879576022,5.800602546013593,train
0.9819502269227014,0.018214657326984584,0.0002451230069697975,train
0.6638555703568896,0.40969066768817464,0.009971184767126644,train
0.8188315117494103,0.1998769406529208,0.05807615425994459,train
0.7831857158410439,0.2443854261330688,0.0006090931595454523,train
0.9196714218721649,0.08373882287130281,0.08484719289907569,train
0.6168862398892964,0.4830706482685174,1.6717242792814901,train
0.5587630723364222,0.5820297376476354,0.008148177997327128,train
0.702805852689675,0.3526745950293181,0.03527998242454351,train
0.857006658996238,0.1543095902905796,0.04775417337009313,train
0.9420709840566531,0.05967465261989399,0.021760722473440623,train
0.834584042512293,0.18082183093043833,1.507302743570045,train
0.9420793757588798,0.05966574494202955,0.01030874073590924,train
0.872291184999674,0.1366319830627008,0.007110973454754785,train
0.7111193585735949,0.3409149890437317,2.7310434597182933,train
0.8302246440358596,0.18605895934718514,0.007537718412331175,train
0.7932278869586153,0.2316447254171713,0.0005910580156782483,train
0.8621032997667184,0.1483801781819829,0.0027454144769336617,train
0.7775861944818961,0.25156078000341925,0.10473348066004358,train
0.7799194925084718,0.24856457935823512,0.04638150304187469,train
0.7823275885983092,0.2454817149046126,0.062515918731836,train
0.690983899732552,0.36963875543880675,0.07040185024115865,train
0.9850045343102038,0.015109034460030556,0.014670509978740445,train
0.7093392707752877,0.3434213467698608,1.6417876897841692,train
0.9302846863511669,0.0722646253221821,0.031392362438671204,train
0.8111272876241966,0.20933028573447596,0.030924717586105405,train
0.6334365875301579,0.4565953828417863,1.9138553599314734,train
0.8708495263642388,0.13828607668203724,0.007903800668276145,train
0.9385862129900134,0.063380564638702,0.0007426821685677173,train
0.9521813456267134,0.04899977322782674,0.00019473556823214778,train
0.9064734618887867,0.09819352457286527,0.0011309805798211372,train
0.780106557539915,0.2483247563984404,0.26533628484496496,train
0.7803303535288889,0.24803791879684198,0.0043841049187288705,train
0.7607899606496455,0.27339796361924457,0.2787160164805556,train
0.9632911151072016,0.03739961265235241,0.001987816028663953,train
0.7796121268194637,0.2489587562882551,0.0011130285825889244,train
0.8550827233430595,0.15655706227757032,0.00038471807144028846,train
0.7987504047566271,0.2247067665529596,0.09316031850590847,train
0.8968443832594469,0.10887291774916029,0.050488289669158304,train
0.9463013782833977,0.05519417897170789,0.0023483036174558876,train
0.6983835943730665,0.35898676503467003,0.0012187861783468565,train
0.7727789086334681,0.2577622885972235,0.018917134107282435,train
0.7837915657860194,0.24361215394556726,0.00863980036387729,train
0.7523848938806773,0.28450725900205776,0.14028032876920543,train
0.9354362776313824,0.06674225142830013,0.06743180031934429,train
0.788722664395962,0.2373405225945204,0.14317644005988692,train
0.6897276786489167,0.37145842791774975,0.0683167431519591,train
0.8174934225984287,0.20151242199425334,0.007405511555546234,train
0.6365539013027333,0.45168618066955274,0.0016869961577687558,train
0.9719575134013584,0.028443185969459082,0.00011211441170320751,train
0.9475464092958682,0.05387936243787923,0.024022834290528164,train
0.6552413658814977,0.4227516136964205,0.004154176118348861,train
0.6037166706352288,0.5046502794559522,0.006626998310170797,train
0.7972504454420939,0.22658641436889768,0.0012085903723038972,train
0.9450502427845816,0.056517185933896166,0.0006627764418496621,train
0.8560174897547992,0.15546447109258346,0.007768308879066309,train
0.7856031793826656,0.24130347487437584,0.000695351456349904,train
0.8442742337535817,0.16927791565275874,0.0014432542115464144,train
0.9704588377612646,0.029986290707617165,0.00044437079310812255,train
0.3879849034088728,0.9467888488558468,40.992890696601904,train
0.7320530344164308,0.31190231625673404,0.00270006299716793,train
0.9874085074983742,0.012671437133753075,0.0026481046684767844,train
0.7643297791362154,0.26875593486479965,0.002868015174091652,train
0.8846334157217166,0.12258193931029611,0.004805610716968606,train
0.8297091023982787,0.18668011866184422,0.08622982996810698,train
0.5361445620663084,0.6233514489276937,3.5675927293272025,train
0.8316665113401811,0.1843237462299584,0.0007620133429545071,train
0.6570608246726379,0.41997868537232785,2.232702029551706,train
0.7314123915633106,0.31277783115810415,0.2576667624643389,train
0.7631690542940246,0.27027570697879255,0.027330126120804432,train
0.7582216918258199,0.276779466673408,0.17114287741778672,train
0.9217936942427938,0.08143383941906854,0.0001947710545958599,train
0.6884989503832518,0.3732414853124082,0.025398308529715356,train
0.9685185947663412,0.03198759676715885,0.004527876880636803,train
0.9476905185551179,0.05372728724621355,0.000494940079753383,train
0.6411526643659894,0.4444876844808906,0.010975664870668683,train
0.8398687816211492,0.17450961170297336,0.0043041687981295994,train
0.9575553949431185,0.043371705874303765,0.0005077716770709288,train
0.8594647919828592,0.15144541836898304,0.0019101330947861562,train
0.7646651103138705,0.2683173052979577,0.017603403869784588,train
0.8195653273204581,0.1989811679040761,0.00486641009094507,train
0.6643296870259914,0.4089767361238775,0.002490096048677969,train
0.8621320942235625,0.14834677850007494,0.01601874098173772,train
0.7655529398208547,0.26715690909621476,0.03958428381633068,train
0.9907033037916473,0.009340180203376078,0.0003013803818985418,train
0.7615520000040344,0.2723968226959398,0.0037806338263585834,train
0.9298786141257064,0.07270122379910805,0.0005501655277488438,train
0.7966133723853123,0.227385821549841,0.0018512052725181518,train
0.7673579470636979,0.2648019019102007,0.0008493818806702673,train
0.9392174933452737,0.0627082042882433,0.04315656911800606,train
0.9180723763735599,0.08547905010393005,0.00018399511371855365,train
0.5185373506967718,0.6567432178476797,2.975489463847213,train
0.7185265289661028,0.3305526514361204,0.0010113727379432765,train
0.8696141162954187,0.13970571021648456,0.0009514181181940315,train
0.9853607146222245,0.01474749710943696,0.0011042082253799007,train
0.7017081622632905,0.354237684664868,0.09707886846981939,train
0.946060150649839,0.05544912775520096,0.03366521326644267,train
0.913581908732237,0.09038224245220455,0.03258558236230459,train
0.8093430695890046,0.21153238557327764,0.0036961614136948313,train
0.7600476469729341,0.2743741542814688,1.7602515690922607,train
0.7487732186510614,0.2893191201487184,0.06175027078166076,train
0.8683216848435891,0.1411930283202181,0.00672311901400866,train
0.8823022005452057,0.1252206506563091,1.0979752932338136,train
0.7539430308790387,0.2824384696920129,0.0010635930128783534,train
0.9061708601930127,0.09852740331002147,0.03504149310987145,train
0.838525320173145,0.17611050118833543,0.007083641027009972,train
0.8888411261149378,0.11783677022075421,0.0006451915613135083,train
0.7850574028965401,0.24199843916424152,0.0053861557345129575,train
0.7307134318760491,0.3137339181504817,0.01340462807351148,train
0.8055748939842473,0.2161991024325107,1.6824530625984055,train
0.8210545513108211,0.19716572677870822,0.06870805882049186,train
0.7809660749534039,0.24722356804569678,1.2377025475152188,train
0.6783490090623964,0.3880933608576705,0.023073723181080422,train
0.757062305881207,0.2783097226156739,0.000820603600473407,train
0.9423125846804118,0.05941822857853547,1.0108670533967574,train
0.6569681997065184,0.42011966394213796,1.815690864443188,train
0.8127961882126902,0.2072748918678703,0.0007107754378184179,train
0.7047288065225986,0.3499422217741179,2.3418450030094617,train
0.853398156005527,0.15852906899278532,0.08940473421204877,train
0.9003759345385627,0.10494289782944455,0.008811908474821117,train
0.8466053765212987,0.16652060019341627,0.0016839901161184287,train
0.9381902726392546,0.06380250125146827,0.04782617161749046,train
0.6392557038546424,0.4474507421214464,0.04166396580499901,train
0.8805768422655084,0.12717808368341607,0.007920746727730773,train
0.9620762787125495,0.03866153965887218,0.04010859136393454,train
0.7618844943627262,0.27196031698638046,0.10493777474920583,train
0.8808366735810903,0.12688305776800315,0.0003695527682378321,train
0.7503433925974478,0.2872243204396241,0.0019598543805615172,train
0.9623972320299627,0.038327990437646495,0.037359496200403526,train
0.8645846596008927,0.1455060496762017,0.004877972257851861,train
0.7720070121382326,0.25876164591799966,0.05224644262306011,train
0.7823275885983092,0.2454817149046126,1.0320132153611903,train
0.8432701117520317,0.17046795504073312,0.07853362218154043,train
0.9036021083257134,0.10136616113988936,0.00021475432778474647,train
0.9294518795646459,0.07316024339783059,0.0050425009336575646,train
0.8105807328545857,0.21000433406303157,0.012523674498275081,train
0.7108272641373532,0.3413258264629215,0.020089654630805948,train
0.9702194669458563,0.030232978493059726,0.003384669962708427,train
0.8156732149228982,0.20374147613653296,0.0027118552651972244,train
0.6541372741635344,0.4244380502180998,2.6627693507037025,train
0.8821910137791958,0.12534667751235412,0.0004395233815926604,train
0.9582480067791295,0.04264865478715851,0.0005987497502788734,train
0.9602093769408798,0.04060391732073312,0.0002519338390149952,train
0.7484921329608738,0.289694585584003,0.0012857042579817097,train
0.8743522414456105,0.1342719622692719,0.0006089155869992671,train
0.7852039292127893,0.24181181250066877,0.0005714244232546841,train
0.947683804858509,0.053734371542466776,0.0072061848203447834,train
0.8296888726305307,0.18670450071853395,0.013985764458838746,train
0.8320303341660127,0.183886379491404,0.0007068037082531953,train
0.8654653353838224,0.14448795671755638,0.0667884144596682,train
0.8922014173234697,0.1140633677177598,0.0004983518513405307,train
0.9230043012429073,0.08012138442198767,0.0006677977314614624,train
0.7750357961390703,0.25484606212890676,0.0010142134101421315,train
0.5821341195186787,0.5410544118908964,4.704322061606436,train
0.8492121657073092,0.16344622317544935,0.05769066875736225,train
0.8289733399959771,0.18756728359679958,0.011670860857697992,train
0.9810156502192972,0.01916686621141013,0.0010006624211141674,train
0.6329388601449656,0.45738144895154037,0.07539876136336694,train
0.7246302928461623,0.32209369509338764,2.441898680679937,train
0.97091224617549,0.029519189465386113,0.0002423771216858202,train
0.6412513962590459,0.4443337050975074,2.1241177205855464,train
0.7915259233625638,0.23379264800213206,1.2608407204995358,train
0.8899430872396116,0.1165977652224279,0.0036076027398582737,train
0.6849572158455556,0.3783989012901594,0.007239879853476642,train
0.8588858189134608,0.15211928910017888,0.13093785178380568,train
0.9734986529221099,0.026858837918030672,0.020634115397219606,train
0.7595840223048564,0.27498433461902744,0.006326564395963911,train
0.9156143172580752,0.08816005400318291,0.0005588642562250528,train
0.885815119381442,0.12124701902113812,0.0012749071226080314,train
0.5388318973987474,0.6183516353839225,0.0012641275511750842,train
0.9016514445255078,0.10352725873896479,0.03477271767493619,train
0.6088016624528898,0.4962627417339054,2.504238091134971,train
0.8386593747304487,0.17595064454523984,1.2014766496687972,train
