p_pred,theta_pred,m_pred,set
0.9415633163627639,0.06021368262807362,0.0006952232462580665,train
0.9899418690855323,0.010109055672898224,0.0019197869702725749,train
0.9454213826886037,0.056124543268659344,0.006652690020761906,train
0.7797585805162134,0.2487709193659744,0.0006190715520600049,train
0.7786036959308071,0.2502530969241543,0.02033498754858291,train
0.7333005436559911,0.3101996424998801,0.0004061778762419077,train
0.9804561471116322,0.019737359372312177,0.004065908905043582,train
0.9660546192010941,0.034534904751996456,0.00013030447892981823,train
0.9242939946260095,0.07872508194552792,0.008169392971892432,train
0.5623890904053311,0.5755613369573817,1.4067578589765048,train
0.7334904386550153,0.30994071671921297,0.008146958768563056,train
0.982650734610249,0.017501527555645963,0.0016128643998416087,train
0.8440504637101204,0.16954299504786305,1.1002247895362312,train
0.7695796229344403,0.26191085745721404,0.0020526564480226554,train
0.9228725109279983,0.08026417869110032,0.010068226219556645,train
0.7706757918759968,0.2604874972585329,0.011571484228830909,train
0.9565460774707794,0.04442631826600089,0.010064129246166564,train
0.8430888397100142,0.17068294134902592,1.0584102061697391,train
0.8107058411662798,0.2098500019246582,0.0003731915413508838,train
0.7421772849976348,0.29816713578540033,0.00044820350309233346,train
0.7563988818637499,0.27918642043299663,0.005278276533976337,train
0.9719986901266245,0.02840082212895935,0.0010427611981418962,train
0.857642225856016,0.1535682526388879,0.0011736083403104144,train
0.6168476694429126,0.48313317463032784,1.3635066861319323,train
0.9522368092995573,0.04894152585949953,0.010256511235733698,train
0.9409428920747903,0.06087282978802026,0.059131792283829046,train
0.6943501604795973,0.3647788917147219,0.0010628093035753878,train
0.9850443816485112,0.015068581313928497,0.00013964220742951802,train
0.7304081475432659,0.31415179485769856,0.0025962926520466953,train
0.7962134081045134,0.227888028436496,0.0014253397768686014,train
0.7461622949869138,0.2928121488379682,0.038857319689427995,train
0.9159348656730327,0.08781002418010452,0.004139864942475693,train
0.624339220199916,0.47106143620643215,0.02711789557520379,train
0.699528935138554,0.3573481202731518,0.013152533389988775,train
0.8227532594281712,0.19509892954007343,0.017010733585547784,train
0.7743845860243245,0.2556866476286032,0.02693429541686154,train
0.8804752115430493,0.12729350414739612,0.010506050505572068,train
0.5840000079918087,0.537854282469306,1.2622577597660745,train
0.5965689535791596,0.516560447177519,0.055924016923100436,train
0.5423133921921472,0.6119112302673575,1.6098875564884336,train
0.8454902073634211,0.1678386927763097,0.005671152107339584,train
0.665717524513164,0.406889835781064,1.020426725101279,train
0.49883453013974655,0.6954808411493858,1.4024321714049273,train
0.6677649088874582,0.40381910019158024,0.0010297198281095908,train
0.9675413254901907,0.03299714130545209,0.0034274270122853683,train
0.6447365175456745,0.4389135455743768,1.411178989414396,train
0.9888222167374491,0.011240724147778566,0.0036309626623602887,train
0.9170434405775274,0.08660043535313602,0.039518304249376454,train
0.5641025911015674,0.5725191449094623,0.003043191093854888,train
0.9438288363490175,0.057810446703516524,0.025918576292147194,train
0.9523115969989229,0.04886298997229737,0.0004948239504115236,train
0.7124940087888965,0.3389837755920233,0.002367232907608776,train
0.8678358107408551,0.14175274034709817,0.014181672349940885,train
0.5860171973157213,0.5344061428805821,0.0071451525620019165,train
0.6083689669629314,0.4969737275196755,0.009516621847540986,train
0.9461234062046551,0.05538226790472765,0.0003554360661587955,train
0.6023458606655384,0.5069234792684193,0.0033482264491135317,train
0.8835795596869567,0.12377394069723172,0.0009385947433893969,train
0.7893561955061322,0.23653760816444613,0.08396262384515972,train
