p_pred,theta_pred,m_pred,set
0.24718479311135197,0.752815206888648,1.0,train
0.2994467815360493,0.7005532184639507,1.0,train
0.6530226053687762,0.3469773946312238,0.1711919971026297,train
0.7324144287309027,0.26758557126909743,0.00012153153941057981,train
0.5315625308075879,0.46843746919241214,1.0,train
0.07464016007597857,0.9253598399240215,1.0,train
0.1009027156141696,0.8990972843858305,1.0,train
0.5782841501762386,0.4217158498237614,1.0,train
0.19103318537387898,0.8089668146261211,1.0,train
0.35077492524898624,0.6492250747510138,1.0,train
0.13360703395289833,0.8663929660471017,1.0,train
0.0896712135068839,0.9103287864931161,1.0,train
0.16671802815559122,0.8332819718444088,1.0,train
0.17262483256820704,0.827375167431793,1.0,train
0.6252692742416773,0.37473072575832267,0.004423914446593068,train
0.8572490934366183,0.14275090656338174,6.374036127925984e-05,train
0.7021737847661813,0.2978262152338187,0.004463403514486949,train
0.8360646224323955,0.16393537756760446,1.0,train
0.6328450640729308,0.36715493592706916,0.08544403676851327,train
0.4832104521897653,0.5167895478102347,0.015710316081130982,train
0.34759744652414887,0.6524025534758511,1.0,train
0.3996058115773749,0.6003941884226252,1.0,train
0.22188020682500031,0.7781197931749997,1.0,train
0.13316531913157167,0.8668346808684284,0.006579447629537627,train
0.07919178908787317,0.9208082109121268,1.0,train
0.14860293786546902,0.851397062134531,1.0,train
0.13258437635143752,0.8674156236485624,1.0,train
0.9335900410297943,0.06640995897020574,0.01369674449442591,train
0.5368781213886484,0.46312187861135157,0.0023760128859061547,train
0.9782510374888224,0.02174896251117764,0.00011771757951405247,train
0.46753540068695815,0.5324645993130419,1.0,train
0.31633907586218546,0.6836609241378144,1.0,train
0.7175821585791929,0.28241784142080706,1.0,train
0.9825722680383006,0.017427731961699444,1.2220323094175386e-05,train
0.17118279801728525,0.8288172019827147,1.0,train
0.3292431692890681,0.670756830710932,0.026455895047597877,train
0.7794333062624617,0.22056669373753834,0.0019476930199948232,train
0.6666968131130351,0.3333031868869649,0.005265422175314032,train
0.0646537190443771,0.9353462809556229,1.0,train
