p_pred,theta_pred,m_pred,set
0.7773943583654228,0.04911438614507746,0.0033102750301154792,train
0.7600053585273382,0.053406907785039426,0.002089676535266101,train
0.40346472250122445,0.16600948097865809,1.4711141885215058,train
0.3354756723882572,0.19622923397575087,0.599209520186179,train
0.03689250962984449,0.4831224852503544,2.7824528315781194,train
0.030692444733892717,0.5017970480346383,3.003402923359359,train
0.8793717071616902,0.025381843574369123,0.0001202308596712431,train
0.2595421222887534,0.23644281124606437,0.5666847437155353,train
0.11665169266188137,0.3493038921648066,2.3933339685485775,train
0.77187080843557,0.05046949129597966,0.004290808167682205,train
0.06554099767274497,0.4201674260376125,2.454522478482047,train
0.34270860509727985,0.19279284672239405,0.04858940130394034,train
0.12194112145946684,0.34350709482735453,2.2502026617595536,train
0.3364162336562288,0.1957790378434412,1.087654355889541,train
0.13668748454945323,0.32834577614309746,2.2885673242802294,train
0.9896498328880322,0.002078657108820159,0.0021965483233822524,train
0.8081755156328767,0.04170077307378606,0.0001824656447881335,train
0.15274701147203043,0.3132565207865553,2.250401128683742,train
0.05357404375819926,0.44308247346931817,2.7663823175170674,train
0.27746853638595537,0.22617501375528115,1.8131885362959697,train
0.1067503250466127,0.3607454303549923,0.0887324018126318,train
0.48867634625287487,0.13342877564440514,0.01795768840087315,train
0.12264730311023551,0.3427484778283495,2.1195454534404057,train
0.8214216972773299,0.038579819079562316,0.00040893992814883045,train
0.5185455201846132,0.12308524552810751,0.2308130369372381,train
0.06941488716635312,0.4134696029756293,2.516819916000759,train
0.2777512312641707,0.22601739785631902,1.6430172099966982,train
0.4800970647867121,0.1364931041030678,1.3881242476807742,train
0.9645416885708152,0.007194440130670721,0.0005271999416605972,train
0.7979600898160315,0.044135716724101104,1.0901410956128585,train
0.6109572145868468,0.09384569194282155,0.04201135665695268,train
0.044899558649040966,0.46241342532350693,2.6836855482177646,train
0.8109765730846588,0.04103741777096448,0.01647873897259215,train
0.09414209325985805,0.37661439406586195,1.5298944134427177,train
0.8899448152581101,0.02304937414574726,0.0017679799781548365,train
0.395496668289198,0.16932992379568246,1.0697089050868147,train
0.4904383381804642,0.13280476586933687,1.4525428158785474,train
0.3874264350666735,0.17274795376129393,1.2335761649934314,train
0.9535772754685391,0.00946191434324739,4.308473821225356e-05,train
0.8709330189585858,0.027259605043622792,0.0008765340240576837,train
0.9529783516661351,0.00958637325255507,3.7933564128313444e-05,train
0.6812465721934672,0.07389364149233257,0.001136163645317894,train
0.059448974242082835,0.4313711725338595,2.3712298814291826,train
0.12970453065066187,0.3353530298873847,1.4899535759158085,train
0.07673974712690163,0.4015827930900029,2.4633450960447663,train
0.053616394321527476,0.4429944520507846,2.6789283599504854,train
0.8883143535830647,0.0234076096528264,0.000311276692459652,train
0.9022028417840554,0.020372793123593524,8.490478743792106e-05,train
0.7030192569959608,0.06804821548694362,0.14597679978438244,train
0.1062222917747198,0.36137909125217316,2.0936290191512654,train
0.986885543900027,0.002636759606603589,8.395009888594428e-05,train
0.06580416365534117,0.4197025331534715,2.640912037655947,train
0.10621489027544244,0.36138799123703313,0.01860014218011894,train
0.9221373208014149,0.016081514903718452,0.006417667038979988,train
0.6589569396876349,0.08003478340525305,0.026923207330941706,train
0.9746934880022344,0.005113327940325596,0.00015320939334982942,train
0.7712353518809638,0.05062588642747623,0.03449324612857174,train
0.9284919353293888,0.014729165563015956,0.003578461746830824,train
0.3453887041127818,0.19153425020697157,1.6438277490934756,train
0.6102170844725153,0.09406534638020525,0.05722864166267312,train
0.30431901632447406,0.2117466624191141,1.1129608362098864,train
0.5136888083719874,0.12473407596285213,0.0018949884320287936,train
0.526147262337859,0.12052912239839597,0.0008450698288838053,train
0.7829897050415086,0.04774949779384252,0.00014252336683119333,train
0.8091954443488003,0.04145901769788429,0.0014184342425839125,train
0.8310992600297251,0.036325029691136046,0.0003674104274268834,train
0.4521686698597718,0.14678183405695655,0.19437842624328755,train
0.5505277812945562,0.11252557212102221,1.2240544633883172,train
0.4025773991090911,0.16637663632732025,1.2413894184306484,train
0.7702117258204542,0.050878032656373806,0.11437017808849992,train
0.020195935950215713,0.5418024138449602,3.0911320119719212,train
0.9482575496010238,0.01056957268957781,8.847573064895216e-05,train
0.33023642310709594,0.19875562373664168,0.0014399104079953807,train
0.9345562723109978,0.013445478547122969,0.00016066770536615058,train
0.4313662413406286,0.1547810395202771,0.05898794810803456,train
0.1341246741826087,0.33088350531403155,0.7563526751739067,train
0.6542716134780646,0.08134675036766381,0.0023483916120942447,train
0.9337441383500238,0.013617002318130123,0.00012444408832629726,train
0.36412899183203273,0.18294545204749835,1.4335166788907738,train
0.5024184107310514,0.12860892177315475,0.10628169583698507,train
0.2528271254851224,0.24043536950495725,1.3120782108233922,train
0.09116052829566819,0.3806140258009938,2.4728172088043436,train
0.27309613672452,0.22862934821451086,1.2354685377100638,train
0.9385196909248235,0.01261010620760561,0.0001644219036510416,train
0.9042561839904023,0.019927287727454335,0.061701088414938245,train
0.7712353518809638,0.05062588642747623,1.022275121812377,train
0.9769392858165696,0.004655284884966693,0.004480789953129046,train
0.8124313268148625,0.04069362128657794,0.0003348325702002574,train
0.9150403678242689,0.017600685497408897,0.00015533305967495374,train
0.3718516216210383,0.17950878400076797,1.2107242308443575,train
0.27280852668497635,0.22879188984782706,1.8222741149999613,train
0.07328963303719276,0.40706305770591933,2.4015594189399634,train
0.8095478117168355,0.04137555213972033,0.07667220266818166,train
0.08728669600489002,0.38596997068233796,0.43575942416156366,train
0.24242355373517796,0.24679193313017533,1.246870096737263,train
0.9245566534359385,0.01556577134917947,0.0376786136338367,train
0.06879628491030311,0.41451874204400296,2.653286649914909,train
0.02691432711086445,0.5147151813977893,2.8881246918199412,train
0.27970166546542946,0.22493342094780766,1.8981597189952253,train
0.15178683468333348,0.31412208198085445,1.9521062344554745,train
0.9372207661019393,0.012883570018747181,4.5348829405342895e-05,train
0.4373197117037319,0.15246076781059148,1.3356816076298528,train
0.9757149668502615,0.004904887039168027,0.0008685755437894691,train
0.17568418111851175,0.29376939882629693,1.5849877267020007,train
0.6114967690103523,0.09368569810582672,0.010758490017166401,train
0.31902999567399,0.20426895234179232,1.7175270494996844,train
0.3465398120401652,0.19099607790532014,1.5867402392351926,train
0.49430519382385896,0.13144158008278906,0.07240534279902723,train
0.22525264055478633,0.25777773485511435,0.041152188046671825,train
0.09569806346964037,0.3745672339807665,2.492896530989349,train
0.09449561258232839,0.3761469122636194,1.9740323493672625,train
0.6219797622475557,0.09059936985754102,1.1971691542069085,train
0.5646165529210898,0.10802902763754418,0.0053434474220084155,train
0.9152143979931062,0.017563320126509296,0.0009186926808510091,train
0.7024888504000695,0.06818888378697996,0.0013267255080722886,train
0.34568257412392944,0.1913967222454963,0.03931486133261546,train
0.06869293733509596,0.4146947528851226,2.6465394496772956,train
0.8396177641733444,0.034357606789313766,0.00010305094329322826,train
0.7725896472474904,0.050292698689795357,0.00016624163232343837,train
0.9612269002735421,0.007877764358071748,0.00016876702106847566,train
0.2340434756764046,0.2520728340540441,1.8759072233098606,train
0.9512868488374133,0.009938212965801996,0.00045720833395855056,train
0.8633207867387594,0.028965993497579112,0.0002968774297171917,train
0.5660464414523035,0.10757770221331586,1.2406788088510219,train
0.07796548636281182,0.3996832260777804,2.526897701047981,train
0.26928417551989126,0.23079487958529588,0.00324539242340993,train
0.5129986725188969,0.12496938467996255,0.021805001462691105,train
0.593579138220941,0.09906029747647749,0.41107121612793646,train
0.8853089546593701,0.024069319058812155,0.00020911396814018445,train
0.1441542064071374,0.3211630650051094,1.6805004907795151,train
0.9361889048871569,0.013101024872664069,0.00252524820679773,train
0.12263986334929759,0.34275645177107295,1.370361446730342,train
0.7867000890058357,0.046848710272412886,0.003499953020631939,train
0.07595295271724993,0.40281494259202943,2.2979773001957593,train
0.052659568033783064,0.4449968366794238,2.758219092377346,train
0.5185455201846132,0.12308524552810751,1.3943383811168497,train
0.4982569679446036,0.13005724385276785,0.075175997541383,train
0.9138062048820222,0.01786583127981667,0.0011823167978257231,train
0.4280158128722504,0.1560981035906066,0.2596788041911143,train
0.8427011817700625,0.03364940010712414,0.004976017149070981,train
0.11998886741443866,0.3456227522524743,0.7575290036281539,train
0.9468213856924628,0.010869458707336688,0.0004973035532583908,train
0.07323119785978603,0.40715763978958563,2.4975061630579076,train
0.8175517171483139,0.03948744268234361,0.04450907754151795,train
0.04278169629587353,0.46758338483559914,2.702165465826212,train
0.9630362394625906,0.007504546423149239,2.890238629317925e-05,train
0.9100333019770519,0.01867817676661554,0.009058413895640868,train
0.07733428891304604,0.40065840495946525,2.1428996038287855,train
0.9667576720171168,0.006738675138067918,2.477971560724282e-05,train
0.6803501740092414,0.07413748780994611,1.0630418398280745,train
0.44030572277351926,0.15130651948990015,1.3504832693373976,train
0.14727809066853167,0.318246103080685,2.1475877943106405,train
0.5699102005469974,0.10636270345473031,0.0005752177348542055,train
0.06978299314789684,0.41284884615782724,2.2758333330117457,train
