p_pred,theta_pred,m_pred,set
0.935369057713026,0.06681411344100162,0.004550420457120794,train
0.8571578503254147,0.15413318793392528,1.194056412621674,train
0.8683432737170019,0.14116816586956799,0.028619642849492873,train
0.7538428810429347,0.2825713132680927,0.010606229597005027,train
0.849142865449093,0.163527831857949,0.018770506084998983,train
0.606632042502235,0.4998328620066335,0.0007664534455139796,train
0.6504602306872197,0.4300751194285144,0.0025798168325908777,train
0.8022224531223429,0.2203693366058908,0.00944172342944697,train
0.8241378445401999,0.19341747600023643,0.002401284407943776,train
0.6808972777721813,0.3843438244859615,1.4675144073852588,train
0.8992892367021549,0.1061505646619742,0.0009690483844318255,train
0.8466465361910747,0.16647198407259564,0.0005838340714547543,train
0.7097424587265554,0.34285310893868504,0.0012165387488414828,train
0.8020741638336657,0.2205542017829811,0.007977945272451117,train
0.656891979307534,0.4202356890721897,0.11588166859404443,train
0.9586430047255385,0.042236531250004684,0.009292820517946,train
0.8258194258342215,0.1913791421519179,0.0015566557867980387,train
0.9729746919308212,0.027397207482997735,0.021111458498657462,train
0.5440739091762501,0.60867017889832,0.04293646513287163,train
0.8427940114152735,0.1710327026596051,0.1414732918956642,train
0.7681950127355889,0.26371165523461304,0.18203580610685552,train
0.8094263106119185,0.21142954075300185,1.3527763144546336,train
0.5928412531216929,0.522828617135295,4.146172755987269,train
0.9163003799394275,0.08741104236582192,0.005840687729186443,train
0.7745397749759674,0.2554862647615381,0.003959738249726861,train
0.4447729095328091,0.8101914427278564,11.553209654228102,train
0.9367634615775816,0.06532447089909811,0.008870298374782901,train
0.9152790905719986,0.08852624319627188,1.286868395190727,train
0.5876920038701708,0.5315522712580815,0.0023470150391811163,train
0.6872274758171176,0.37508992683965325,0.268250134476432,train
0.7917686974665481,0.23348597847557248,0.041712855533536534,train
0.6631574369651184,0.41074285549994083,3.0574797745560254,train
0.5820200509639598,0.5412503800160402,2.1761732032737173,train
0.6248625011690551,0.47022365157838586,3.7196786612597226,train
0.9813339352479308,0.01884247443760811,0.012366978610364513,train
0.9391867936562692,0.06274089127604424,0.02853213964803743,train
0.8143590472532501,0.20535392023948254,0.12777237551952692,train
0.824463134048291,0.19302285108306452,0.0007870457015786373,train
0.8551588119329536,0.15646808234301143,0.0006715142278291254,train
0.6291699398254773,0.4633538841689797,2.049672619047069,train
0.9266178837661542,0.07621400576909661,0.0004924584157129206,train
0.9359155086021834,0.06623007516641007,0.0012212542533658448,train
0.9020895656679716,0.10304146709969514,0.00042921172312971576,train
0.9818826647512581,0.018283463763373715,0.0010928881549107437,train
0.9130309529616215,0.09098549648471256,0.002200459820187123,train
0.6986405654199959,0.358618881561752,0.2018614212488181,train
0.9511126750196347,0.05012274288757559,0.0035642860155387247,train
0.6891761507675065,0.37225837915300725,2.0781922862384667,train
0.9053728033673253,0.0994084826826784,1.240575938593187,train
0.9731841551473152,0.027181949393847136,0.00019665274065836451,train
0.7595291370138352,0.27505659426697865,1.8162188200220393,train
0.8874546341163045,0.11939787542772938,0.11691891750719548,train
0.9725435417153567,0.027840431519726143,0.001323502595248239,train
0.7188095616119949,0.3301588219742352,2.215710081828304,train
0.6982655106608483,0.3591558607825912,0.002557674056248208,train
0.8597263708821156,0.15114111375536574,0.1349034091398112,train
0.8671730199656293,0.14251676044398337,0.0007384980131688704,train
0.8616875991014316,0.14886248804174407,1.421611044852018,train
0.9070739506493951,0.09753129894986605,0.0026190639276647593,train
0.7792220625069889,0.24945921274897015,0.02032552140958269,train
0.9085608677864392,0.09589339527632745,0.008566120950432429,train
0.7237202174204328,0.3233504013106364,0.06640424727329358,train
0.936661555643715,0.06543326194547613,0.0004632351258511708,train
0.9391750817514428,0.06275336161520507,0.0017823864858073737,train
0.9316185518540206,0.0708318272006946,0.0008078285158670549,train
0.9364192522297793,0.06569198374142718,0.05080014691377275,train
0.7787116430869078,0.2501144645565548,0.2370531255584832,train
0.962519421563829,0.03820103477564188,0.0016706045492911935,train
0.7618703503210664,0.2719788817072206,1.88173772628792,train
0.7542957031115133,0.2819708086633518,0.005621107863040411,train
0.6449582989968682,0.4385696169944754,0.0011958490052533888,train
0.9325668657603106,0.06981442412573202,0.0005995998601363149,train
0.792061647895372,0.23311605194521837,0.15552337074823103,train
0.729477553085697,0.31542668176591626,0.002459102883380003,train
0.8997984859985765,0.10558444517419517,0.030665505836153423,train
0.8942669014930574,0.11175100083368507,0.06738329744295476,train
0.7686632213874236,0.2631023489812132,0.12077247361554615,train
0.9852685695634211,0.01484101551963219,3.317474485146996e-05,train
0.9269848168807396,0.07581809231984403,0.0009234199037112241,train
0.9172724847468041,0.08635070283181306,0.005585570379589515,train
0.7305999202323711,0.31388927380194764,1.6511697784577148,train
0.8512529678548624,0.16104593505769393,0.013947424091145104,train
0.9750733038045966,0.025242627421089493,0.00025227649182863403,train
0.707828154674099,0.34555393413640084,0.003188093511412869,train
0.9096880032224991,0.0946535918606242,0.0030453112031253297,train
0.8514098515314928,0.16086165467606098,0.01348040704413229,train
0.7398281921361285,0.30133729252921154,1.5899426452677519,train
0.862052585436762,0.1484390061921486,0.007129679719857146,train
0.9231119438156136,0.08000476925962575,0.0018598735897057527,train
0.8169332334407908,0.2021979090762264,0.001396947540346538,train
0.8613151668509108,0.1492947940875386,0.05546832421133108,train
0.774704958722159,0.2552730205358522,0.0008371467815145443,train
0.7612598770379725,0.2727804852796764,0.0005645304359810237,train
0.6657557378182692,0.4068324357472866,0.003616411567325519,train
0.7355427776292247,0.30714657934136286,0.00837270588192487,train
0.7914042121547501,0.23394642763563903,0.1995690991559341,train
0.8458354428750583,0.16743045026383627,0.03424104502202688,train
0.6076961087311342,0.4980803431341042,2.179881312374096,train
0.6109768432543335,0.4926962202761636,0.0015554853190129937,train
0.9365021433331078,0.06560346843739048,0.008766139367670914,train
0.74625959700952,0.2926817540437537,1.6818960318909888,train
0.7414125472188016,0.29919806472540517,2.3426628561781926,train
0.9719010655163027,0.02850126415033464,0.0010784434024892291,train
0.9250372480375777,0.07792127413171941,0.0005860552541129029,train
0.8431381783594456,0.17062442176783468,0.13752420615368396,train
0.5035904848304208,0.6859918712906414,0.0010717043517002622,train
0.973873527797718,0.026473832027579813,0.02004057209222744,train
0.7017181929312124,0.35422339012367604,0.0015537702557021785,train
0.944288292633897,0.05732376472081988,0.0022907871512610864,train
0.491514432147084,0.7102639763528016,1.1458944363292678,train
0.6815133741775863,0.3834394034194948,0.1941583009378583,train
0.9053892654479703,0.09939030019373743,0.0006849796267004349,train
0.9135367413169475,0.0904316835930932,0.03387786675711306,train
0.8329660483229032,0.1827623959617796,0.024898571977643582,train
0.593859545224159,0.5211124434311689,4.739072423267019,train
0.8674208469780079,0.142231014000637,0.026882824466962205,train
0.919074941343004,0.08438761333203915,0.0037490870948422737,train
0.6380667785954077,0.4493123324698879,0.0029762473451364255,train
0.8955313762307955,0.11033802042817864,0.0013206401088469467,train
0.7570537770129456,0.2783209884206644,0.17716624255972763,train
0.9152703269634772,0.08853581803586645,0.00031642008937540284,train
0.6827450056138814,0.3816338337574123,0.31076552724295,train
0.9718740841150808,0.02852902600460965,0.0007944054763758453,train
0.7125136417325086,0.3389562207313792,0.030993056611632562,train
0.937082433569369,0.06498402455215531,0.003887262453101009,train
0.8986932616431812,0.10681350223934118,0.012057079515359692,train
0.6191771616752653,0.47936384098621415,3.291099505909285,train
0.5912570255367741,0.5255044567319623,4.853860474740039,train
0.6488629057127706,0.4325338238637443,0.008376068470376875,train
0.6325592654349369,0.4579813624776696,1.6448532802673184,train
0.7531550042923584,0.28348422337240464,0.02043437724592915,train
0.7964832206152708,0.22754921625032926,1.7672035671691897,train
0.6555211488247653,0.42232471264550153,1.9952706707247116,train
0.9313368908326788,0.07113420804892545,0.0008269863951052151,train
0.9148869206160534,0.08895480536992192,0.09103214577103183,train
0.8396785143175222,0.1747361814517396,0.0012543560616012903,train
0.6223809290699277,0.47420294754188513,1.4062488534170763,train
0.7296174791499689,0.31523488334071503,0.01415801029417995,train
0.7703092066927192,0.2609632776075087,0.016339187649812945,train
0.7299887830060724,0.3147261107028608,2.41703226366754,train
0.9173994024641252,0.08621234815552647,0.006707448694103535,train
0.7668569952162978,0.2654549419131336,0.13877922559757513,train
0.8864302975023582,0.12055278317799434,0.02010238298769246,train
0.6548575747910957,0.42333751005808584,0.010584537935053831,train
0.6588812398560758,0.4172119733813761,0.024574397372663332,train
0.6181474315061353,0.4810282876682464,0.004281063677006549,train
0.7443668447981123,0.2952212947033853,0.02827985862007538,train
0.7737833356704121,0.25646337265398955,0.010869279283069138,train
0.9287159653718559,0.07395232925086208,0.00036546714522880795,train
0.6506336333483295,0.4298085703855443,3.522368640231569,train
0.926935777160796,0.07587099611746372,0.0004944232412347865,train
0.9143553799903285,0.08953596472809897,0.01757830545957547,train
0.8149783622721869,0.20459371545299468,1.0119264886280799,train
0.9695709614767262,0.030901613087589784,0.0002936330351568934,train
0.8980963850895232,0.10747788337788856,0.0002623807264475214,train
0.741063401043545,0.29966909588394947,0.09145800521493616,train
0.8051328687694393,0.21674796081157352,1.6380121025919385,train
0.703626970265293,0.3515069350380111,0.008824031275540895,train
0.8476704513542651,0.16526333740805296,0.0018030304933257125,train
0.8622918739430805,0.1481614647687365,1.0404400266836211,train
0.6855620780494777,0.37751622529152457,1.6580350001998154,train
0.8674568845706436,0.14218946917936737,0.07782475462369778,train
0.923841627101888,0.0792146212713623,0.03799220472171326,train
0.7573645875000766,0.2779105199546473,0.00927580236282103,train
0.8453017102763161,0.16806166177198492,0.0035709267684945227,train
0.7865826638385739,0.24005745858837885,0.053443117541919355,train
0.577159970510712,0.5496358056468669,3.586724060805533,train
0.8651627666965809,0.14483762016051174,0.0025102631832338044,train
