p_pred,theta_pred,m_pred,set
0.9619287238961478,0.03881492264539348,0.03781817457312914,train
0.7891604729803784,0.23678559100892826,0.0403396261337586,train
0.9645202858395235,0.03612441436450707,0.007071594049646399,train
0.5202142885327057,0.6535144589616747,0.005747331196733016,train
0.32829272214572963,1.1138496230245152,1.6700283881620501,train
0.4967161851911016,0.6997364719535786,0.6114924612291766,train
0.5684959488823101,0.5647610917935236,0.3626767149083348,train
0.17047102822368992,1.7691899191387206,1.8074324612166632,train
0.2888312251355608,1.241912757532554,0.56348144126918,train
0.17717245216127697,1.7306317147404109,1.8497748754606835,train
0.32749012473568034,1.1162973778402945,0.0066461845108713065,train
0.33408838080926045,1.0963497078079563,1.6634170301629458,train
0.6687597883181585,0.4023303441416035,0.22612448180800931,train
0.09493464582405621,2.3545665628141452,2.399261186113334,train
0.5667079572925816,0.5679111744500853,0.4486169015048089,train
0.4591976233195026,0.7782746096881217,0.023954749265102642,train
0.880922708482039,0.12678538847003548,0.1046945128762743,train
0.3699781236206233,0.9943114004415061,1.464030758167543,train
0.8735627591920957,0.13517530403007072,0.0015514458423017755,train
0.2526591234271503,1.375714036963489,1.7739282895969262,train
0.8839787027051383,0.12332230859722282,0.0005578943993479783,train
0.3100769139641795,1.170934902715163,1.5561694926502507,train
0.16756112186754019,1.7864070876073816,1.809336527080213,train
0.3350180369953013,1.0935709068294683,0.7339135839914895,train
0.33508211014606054,1.093379672276759,0.09684731921816937,train
0.3849424003812792,0.9546615652862301,1.3973163638495607,train
0.46449489970384095,0.7668047009740142,0.011602132820545813,train
0.5195214484188907,0.6548471826370107,1.4685858766784081,train
0.1308551253937196,2.0336644807790702,2.273337122814131,train
0.5062786178829481,0.6806681330075979,1.3005448619429254,train
0.14439062550054188,1.9352329749871868,2.108102495216521,train
0.7875693743612625,0.23880381773543505,0.07368579687344302,train
0.40205104239508815,0.9111762272912078,1.5950137590886186,train
0.593438559499889,0.5218215926165967,0.03423410718745821,train
0.6516067491751469,0.42831404445775567,0.2731851156937968,train
0.8711573322162046,0.1379326844394602,0.008893815328857359,train
0.3494498312743913,1.0513952718910191,1.732729680334594,train
0.26971932218662314,1.3103734081449288,1.8516196118234085,train
0.5982539549375062,0.5137399413713668,0.15870550357695293,train
0.5672513599011645,0.5669527579673435,1.1176482312738718,train
0.31126741894284626,1.1671028682941644,1.5454894170457245,train
0.8398820239100842,0.1744938447345735,0.015905008046318704,train
0.405841891401818,0.9017916252727598,0.01447447518653253,train
0.10135148423006118,2.2891607615928273,1.9931310044428223,train
0.6634622037308117,0.41028339181991436,0.0058151631386614945,train
0.8621051987693535,0.14837797542908296,0.024508438485078114,train
0.6014423184549726,0.508424644333694,0.3946865409700824,train
0.28007916317100223,1.272682990161519,1.0069385619875684,train
0.7562289388830902,0.2794111194356777,0.1465420418097542,train
0.06483030450094947,2.7359821228920342,2.6578631462372577,train
0.28066132956392925,1.2706065693942004,1.498566371488805,train
0.3373318045232021,1.0866882498589492,1.6380508649441232,train
0.4428486056657065,0.8145273152790766,1.3921053711968943,train
0.7639262964219911,0.26928396512105335,0.012818985587988585,train
0.249819571748073,1.3870163346878053,1.264192567262063,train
0.48854401069204306,0.7163257180220781,0.12885926367410658,train
0.7785534693772153,0.2503176075011575,1.1434329960882523,train
0.229886079540971,1.4701713991072523,2.0356806250724904,train
0.7441553524283921,0.2955054589187895,0.09423068942543941,train
0.38538949813512346,0.9535007726333272,0.07914711483714372,train
0.21817719370366084,1.5224477311939868,1.8055402606129702,train
0.7641693584964171,0.26896584095691006,0.015803041425073956,train
0.5137176893275027,0.6660814069694122,0.14815008723368148,train
0.2463759382672108,1.4008967052274701,1.1070469061978647,train
0.41241169216087964,0.8857331757357009,0.03472182540771318,train
0.812578952759189,0.2075421968725042,0.007925475338334372,train
0.6925135029734287,0.3674275422321467,0.09084780994819383,train
0.8609541098470957,0.1497140746425476,0.13841175404170716,train
0.7330252564909707,0.3105751213576169,0.032347154273937306,train
0.5411024931650495,0.6141465667575727,0.011431147897506459,train
0.671446004577054,0.39832167641266875,0.003253113660374807,train
0.4171284681378344,0.8743610275601841,1.4589909349044177,train
0.1291717931288528,2.0466120309049165,2.0078325122370355,train
0.7508734955190149,0.286518089450889,0.009089034479790098,train
0.3046065497813092,1.1887343358589266,1.8353234841153478,train
0.22094028194239598,1.5098628314349207,0.012843341058851331,train
0.6389153553609094,0.44798329760269134,0.3784923411477446,train
0.5435095060140365,0.6097080822076152,0.008947631821514401,train
0.09550348824358165,2.348592506051712,2.029715218012171,train
0.4041475635832013,0.9059752113168023,0.7358434132051759,train
0.559645546671549,0.5804516480240953,0.06173691882237058,train
0.87584376772994,0.1325675512917748,0.0072530020467235145,train
0.6661620886799219,0.40622226165669956,1.3129524828060506,train
0.3235851004683526,1.1282931379098766,0.3297719173858819,train
0.9357043491354107,0.06645571870913661,0.0037495402679051174,train
0.5040493173890451,0.6850811637355683,0.117478745562141,train
0.5262541297822263,0.641971046449162,1.2975055211718156,train
0.42644514956644236,0.8522715262612024,0.4992226279144254,train
0.3326668364658301,1.100613780920586,1.6193074155217932,train
0.7668275818301723,0.2654932984129894,0.12373331648404821,train
0.5265806872711889,0.6413507069730251,0.007724686653479832,train
0.17983708436407295,1.7157039247966175,1.9457195186169145,train
0.2547595670286842,1.367435053006699,1.0968115062902035,train
