p_pred,theta_pred,m_pred,set
0.9876043884840585,0.012473077936478867,0.00014757141347915504,train
0.9611721711418021,0.039601727742647926,0.0016357740615048516,train
0.16983659396932452,1.7729185161374708,2.767028771371272,train
0.8302181244692164,0.18606681215219217,0.048118363499273405,train
0.23636007668178122,1.4423988880768042,2.4386023383485966,train
0.6443879328727234,0.43945435399878285,0.06074577329597592,train
0.5068705832820453,0.6794995677740087,0.00028817681205016947,train
0.2616640666897555,1.3406937861346977,0.0008789513585009534,train
0.6249184848480072,0.4701340619949053,0.0007643683833129731,train
0.8027583043126495,0.2197016012355639,0.00012310515105807852,train
0.5696905496624771,0.5626619609035564,1.1494959476734914,train
0.8662457012426669,0.14358669098076507,0.04677040996888009,train
0.8771209722958724,0.13111035735880802,0.00011532346370419704,train
0.07503508168077481,2.589799519065778,3.5394479844587705,train
0.462470961567027,0.7711715098017908,0.18523739077142334,train
0.7385305885488604,0.3030927580325149,0.001421446108296999,train
0.11069540204458908,2.2009729754093907,2.2448842479665574,train
0.18917639133418387,1.66507541168202,2.6550824743799777,train
0.2435446493826737,1.412454988247556,2.174158309853663,train
0.21309690406155044,1.546008268084693,2.5344993308370585,train
0.6213942144239653,0.4757895926169595,0.08113256960112745,train
0.4431904038097766,0.8137557958372253,1.195400102212789,train
0.36104309033227416,1.0187579639712343,0.27017030035098716,train
0.15604388074742276,1.8576180244438731,1.7842836424763033,train
0.04380801997508287,3.127938373907364,4.026692798940735,train
0.8913683525818603,0.11499752214922261,5.803492774866405e-05,train
0.8731015469532131,0.13570341037309172,4.183921027275352e-05,train
0.090764131437037,2.399491099645558,3.3824352926299994,train
0.09718432138136224,2.331145883187299,3.2800748028802325,train
0.5623312857487188,0.5756641263402162,0.005708316903367954,train
0.21524893573008497,1.5359600800299118,2.453404659671502,train
0.4307280149362979,0.8422784439101848,0.003456089785860028,train
0.18214083114196641,1.7029750936489316,2.432945629439466,train
0.9696917501668011,0.03077704132172658,6.786307310534812e-05,train
