p_pred,theta_pred,m_pred,set
0.4998438507369261,0.2930036416381435,42.0546207288293,train
0.5680272754748803,0.2463241575618328,0.18451909330686447,train
0.5706384372678731,0.24459385939226452,2.929185085455812,train
0.8038631475541304,0.10341584468933906,0.021241863980762384,train
0.7690375534290629,0.12305213756514366,0.0027513917759157845,train
0.8282735670333309,0.08990463849477193,0.0003166351369188877,train
0.753345773851264,0.13204506231529223,0.0008602956594633556,train
0.5776454802428285,0.23997007937658843,1.2937608627438184,train
0.5051150102127692,0.2892855635258491,30.05715650755247,train
0.527795299342516,0.2735047836754074,4.567642155030179,train
0.6621188689585314,0.18629313081519816,2.560119507436384,train
0.5598474753615049,0.2517704393960998,2.361212788562542,train
0.5814806477798431,0.23745121613116205,0.006729952617584197,train
0.5145218869707664,0.2826981897619615,0.019287926084243907,train
0.5747286007093274,0.24189143210927366,2.666373023871318,train
0.6298158954306864,0.20639059013221928,0.00037416012959036937,train
0.5817304975689332,0.23728740827954464,0.008817852799139866,train
0.5277754528690775,0.27351844285688975,0.07558025780487697,train
0.5496248561573982,0.25863311636046293,5.120116385697309,train
0.5697289560307487,0.24519608107088542,0.0008975648979387135,train
0.551815129713581,0.2571573990988524,0.0043627048799128884,train
0.5137490233017462,0.2832371219840226,3.822797759437896,train
0.5439151947557685,0.2624939357837326,1.219567450752007,train
0.5368958721156342,0.2672682127028779,0.14418093177683064,train
0.5221613045394977,0.27739270378752867,27.847964870065056,train
0.6452139385827312,0.19674789848844343,0.0006669797672650075,train
0.5367983623773437,0.26733475421762753,0.09984521477453225,train
0.5970338342050348,0.22732035473617174,2.4513256383634503,train
0.520947414369076,0.2782331301804739,3.3905438388962663,train
0.5036943776626667,0.29028570701819223,11.021116800121053,train
0.7480843789157411,0.13508128768320538,0.08388717231555062,train
0.5250830840621142,0.2753738315088843,0.10887293475985022,train
0.5351761547565421,0.26844265108158283,9.822872145654785,train
0.602040168303217,0.22408752535919507,0.0033887348320697,train
0.8180194694311343,0.09555571236745852,0.016044709430880936,train
0.8473069770017996,0.07950720969591474,0.0002788025915633421,train
0.7222226538515653,0.1501631604528042,2.4015251772230806,train
0.8272591375886934,0.09046212965666223,0.00891309614926763,train
0.6223408710518035,0.21111415841593129,0.002051561774452888,train
0.7744246138174189,0.11998601498759132,0.014374233756607482,train
0.5987119491354287,0.22623521071618324,0.00240875925432552,train
0.7615268666014756,0.1273449326329007,1.2984355002519599,train
