p_pred,theta_pred,m_pred,set
0.8177608750506438,0.2011853139047234,0.0028003355876770244,train
0.8228147220578657,0.19502422873109496,0.0009353058432688457,train
0.7931654491821624,0.23172344205706477,0.034657446049744536,train
0.8371198070606448,0.17778808007336452,0.0011528693436875447,train
0.7018669334514707,0.35401144641179244,0.019642592976185137,train
0.866213211905237,0.14362419759888695,0.0058338268826180805,train
0.8753400717370752,0.13314281471689732,0.0015506769135238661,train
0.7542341675245333,0.2820523921814669,0.019266715510821143,train
0.7424486392598796,0.29780158341179175,0.021435668745464834,train
0.4549205925939423,0.7876323970334385,1.5979300347038738,train
0.9152812166399498,0.0885239203359511,0.0014533998926497588,train
0.8838988176307211,0.12341268258925868,0.08731258514282007,train
0.6894824372787444,0.37181405375013715,1.1792865556589396,train
0.9499944597117699,0.05129912628690356,1.043781552117785,train
0.8264430461616219,0.1906242737607475,0.05167951645535701,train
0.9673626404483768,0.0331818378541876,0.0003989595574413918,train
0.8235369721669306,0.19414683399468227,0.016203963775859236,train
0.5340897113992347,0.6271914552572017,0.019850371934769313,train
0.9817005264481846,0.01846898002203,0.004747363547872657,train
0.9059162032623884,0.09880846809706899,0.014619323441916507,train
0.8801050664441324,0.12771398495022973,0.006047526361003281,train
0.5651624481323306,0.570642070343026,0.0801724025229306,train
0.8110501332996783,0.20942541013157492,0.05410163994038556,train
0.9200653941194477,0.08331053090053765,0.008912168248273268,train
0.661137039230794,0.4137941395431637,0.09038383296594772,train
0.7890308036295745,0.23694991754274902,0.059071220600991126,train
0.8135440189602251,0.20635524320279594,0.011913995443034932,train
0.8027024086059533,0.21977123321879344,0.019506205436240653,train
0.8558980407529783,0.15560402120459085,0.00761806914341985,train
0.9305943528622967,0.07193180786606294,0.012253688954089051,train
0.6985125473412844,0.3588021371804818,0.011056445963547792,train
0.9451204387486359,0.056442911197998116,0.003915787652984892,train
0.7247052993470932,0.3219901904235211,0.032062285998513344,train
0.8070323889313302,0.21439147653451412,0.004024948805602261,train
0.7920352785103281,0.23314934458610012,0.00282965511088385,train
0.9868537723952904,0.013233404126013879,0.0014126935657459913,train
0.7340428510373234,0.30918787191183567,0.0019563818270988366,train
0.5948609352693863,0.5194276229901312,1.3799456844556903,train
0.9199292380932071,0.08345852701324953,0.00035217864607912615,train
0.7575839774830464,0.27762088637952215,0.0010614664953599677,train
0.5486969035880155,0.6002090781115237,1.1325371601107879,train
0.8820226860729379,0.12553750213499798,0.03575447644389656,train
0.6990245344258977,0.3580694380425514,1.1421325573316925,train
0.5368883138964118,0.6219651876753663,1.0909262444453356,train
0.791459958682757,0.2338759900970846,0.011720223021562774,train
0.9567961020549632,0.04416496973327893,0.0014383594476259666,train
0.9471591368838255,0.05428815674179281,0.00038993072831148195,train
0.8490130803644278,0.16368068599980554,0.02041962896406547,train
0.7661422451985986,0.26638742778872626,0.05756081419586134,train
0.5308126866051388,0.6333460758957302,1.5058100476139689,train
0.9210736291315392,0.08221530115401356,0.0035877466640490455,train
0.8867371608014821,0.12020666437150447,0.002711583707663719,train
0.8721103107494678,0.13683935992094717,0.0966478582662088,train
0.5723084263989207,0.5580772259310728,0.004864871548900208,train
0.5873175884084821,0.532189568990494,0.32487248042128225,train
0.47017050972157504,0.7546598634275458,0.08206538901757632,train
0.7660035570867253,0.26656846553597624,0.005842058782642233,train
0.8307787666298684,0.185391745046471,0.006550855696753246,train
0.6418589094527231,0.44338676665212384,1.1199820230977595,train
0.6874747537826024,0.37473017188643154,1.1925089495359162,train
0.9144579931355495,0.08942374644838091,1.059776036597918,train
0.33845681213095336,1.083358780793368,1.460733222797725,train
0.8457223372912909,0.16756417975893498,0.0022252724646330867,train
0.7621281612456355,0.27164054682687566,0.016862587304028488,train
0.6471419034373536,0.4351896832785703,0.0060006584695831205,train
0.7864621285381395,0.24021070953362153,0.20463500833108034,train
0.8187297164734358,0.2000012661124531,0.056157291486247034,train
0.7930741237558091,0.23183858913574348,0.007904096599843875,train
0.4826875422912396,0.7283857450364685,1.254222418480569,train
0.8576600832996323,0.15354743130200563,0.04291415973555082,train
0.9054303277703579,0.09934494799791578,0.019085025655907802,train
0.9848077340120152,0.015308850759287423,0.00042978784949081477,train
0.9218781639649506,0.08134220736226858,0.0062513125889269655,train
0.8841783285775562,0.12309650752895317,0.0017376649170493168,train
0.8446247845162591,0.16886279223339568,0.0007307224534608291,train
0.5178873651162065,0.6579975022271681,1.6386747692689356,train
0.6886313954897528,0.37304913589928806,1.3395319137589452,train
0.7083840729322666,0.344768856482241,0.10142337797514875,train
0.29743578863594,1.2125569138103547,2.208120362199556,train
0.6814971763825867,0.38346317109318406,0.008069312658950825,train
0.8362141011613908,0.17887059681822834,0.0044533512349695745,train
0.4016246188941094,0.9122374104563453,1.9105339820134029,train
0.5287757099565066,0.6371909257725411,1.0287649698188066,train
0.9085291909117482,0.0959282607740968,0.00044896132720010913,train
0.6792556585471475,0.3867577001293742,0.190839105475306,train
0.9476484972804233,0.05377162894376774,0.005438908376869871,train
0.4689705959014004,0.7572152078074731,1.522902202025521,train
0.8456368178069318,0.16766530492111498,0.007037961588385952,train
0.8425879754842703,0.17127720026742474,1.1107738113309324,train
0.7538842669554828,0.28251641485678086,1.083769700487372,train
0.9032235601137241,0.10178518132998329,0.0005992439104820418,train
0.7520588786601983,0.28494066200658696,0.08075633182354348,train
0.8046342072334736,0.21736750578717867,0.015421496909286337,train
0.5627436706498263,0.5749310464378856,1.3881453270576098,train
0.9768093035936072,0.023463831667520585,0.001599411380423005,train
0.6864589223449152,0.37620889191555673,0.17350918594913398,train
0.8857573265042691,0.1213122637446352,0.0004864450509060504,train
0.7288330216241404,0.31631062447976793,0.2701614353092658,train
0.5603171664964237,0.5792522868355723,0.06116897939824115,train
0.7877820012072749,0.23853387561255238,0.002584955649881546,train
0.960271328812273,0.04053940027431965,0.0010348919909507622,train
0.8898555343336652,0.11669615040483647,0.052731626078465134,train
0.7124166535588692,0.3390923511429645,0.027098601848601578,train
0.918070403747253,0.0854811987672347,0.010434155955231965,train
0.8291501541127534,0.18735401345368335,0.0045800601826174354,train
0.9160713836234149,0.08766098762448439,0.0003799635106544047,train
0.9040300030866034,0.10089272988561943,0.06023133347125419,train
0.9191999217355823,0.08425163759165226,1.0239541607167386,train
0.38949244471270517,0.9429108112594529,1.836876952138037,train
0.9689601632114013,0.031531779173404786,0.00789162267462987,train
0.6035697834390756,0.5048936139129607,1.4284282239407613,train
0.6887361588983477,0.3728970146903005,1.0961080530046385,train
0.6317423572749563,0.4592736304918687,0.3834666076153303,train
0.5469068124843239,0.6034768521622418,1.2295025234242971,train
0.9205858774314677,0.08274498832988661,0.004250121896239894,train
0.952492675100068,0.04867286219450635,0.001646342140461522,train
0.9339938307867204,0.06828544592851288,0.0038747833540564093,train
0.9416769476450669,0.06009300627613638,0.0016438625752701007,train
0.5706628837673643,0.5609566398828596,1.1871748490020275,train
0.6696641666634852,0.400978936047629,1.3238496664470156,train
0.6751305139293851,0.3928492528306175,0.0215605491238081,train
0.5599194510493566,0.579962343010398,0.5349855605635045,train
0.8180941323754009,0.20077787274660783,0.020453046844397988,train
0.5993612687171617,0.5118907429421453,0.004264921525270425,train
0.7256814370118759,0.32064415244938027,0.05851957529728235,train
0.8964747820140043,0.109285115709047,0.004084330512485583,train
0.8380326397455983,0.17669822968148283,1.1223763075616466,train
0.9758039548948676,0.024493578631704725,0.010661957027920065,train
0.44506693342969594,0.8095305959251139,0.045113537314841086,train
0.8111892273862807,0.20925392608265572,0.0016814596032249907,train
0.7800485376659072,0.24839913345776327,0.001443946816949197,train
0.8365491473493211,0.17847000672550722,0.004068151749247151,train
0.8470788231391265,0.1659615271026304,0.0014882960141546094,train
0.41731897540491614,0.873904420563864,1.1370207305876534,train
0.9624328325491808,0.03829099961972735,0.005359632355103625,train
0.7960004405447352,0.22815553968974747,0.0058340084565555485,train
0.9756237432862356,0.024678275824751936,0.00023674403513268842,train
0.9415699144822176,0.06020667503100537,0.024323728042630475,train
0.8732418005548658,0.13554278491286434,0.10456063989709465,train
0.7449607951574685,0.2944236859369728,0.042916686471242575,train
0.9408826476389036,0.06093685744056931,0.030769256151613533,train
0.7223331654372949,0.3252687985495933,0.0038616875453636496,train
0.5433877511371008,0.6099321233976059,1.3319331771361063,train
0.8421436636038799,0.17180465743672435,0.0020470161497085334,train
0.8488952380840639,0.16381949476736113,0.04907620917465088,train
0.853670608259419,0.15820986421098782,0.0007287782521774561,train
0.615340014500469,0.48558029484498244,1.415451913347258,train
0.968568555718151,0.03193601318011329,0.00019984169186652916,train
0.6700476957111065,0.40040638150232727,0.00639063743253989,train
0.17252383994880857,1.7572198494580336,2.7384205706000486,train
0.9467657051966138,0.05470362380165648,0.0012865824408425522,train
0.5022699527951342,0.6886175492566021,1.6632167159832267,train
0.9271145175839831,0.07567818535688457,0.011053130356330185,train
0.6267922157417156,0.4671401876237897,1.4500034743877324,train
0.8628034726580113,0.14756833960503232,0.0006885448919144374,train
0.8084978166317063,0.212577300485992,1.0298837239104939,train
0.8177378142652025,0.20121351421523836,0.11460470480563607,train
0.8094404694869476,0.21141204842416614,0.024655168552813505,train
0.874445183198652,0.13416567008034333,0.0004498321131945772,train
0.36925767444471547,0.9962605739146851,0.7538695404679939,train
0.9546135082695333,0.046448723798609905,0.000359415064501028,train
0.7413571204541394,0.29927282585101544,0.008315687934714927,train
0.6470499306467845,0.43533181489816736,0.0029203818869658247,train
0.8063717820623103,0.21521037475953816,1.013292511947795,train
0.49588371427328104,0.701413826773886,0.09069442676991175,train
0.6575883276280661,0.41917618535501977,0.001533709937230503,train
0.6338512144821998,0.45594102955884913,0.007512801483396189,train
0.9880650886937652,0.012006704159509806,0.00012218485839048587,train
0.7174204966392908,0.33209314356545133,0.01499910138464385,train
0.7116305301418894,0.3401964205949217,1.0222055223921929,train
0.6805895558581714,0.38479586252503584,0.17683784365731078,train
0.32196283183698354,1.1333191691778683,1.9311510558206872,train
0.5830611160155477,0.5394632679106001,0.24185874872148408,train
0.5420458372959859,0.6124047104615867,1.3909559280462387,train
0.9442503011426101,0.057363998467079916,0.00019336375473912455,train
0.742562597989696,0.2976481048020928,0.018845314090007982,train
0.8704435937028134,0.13875231945770883,0.023358226700905673,train
0.6869991502778301,0.37542222361960637,0.005349455340469353,train
0.7535199278122232,0.2829998142683241,0.027924367165922805,train
0.614527624588722,0.4869013964075939,0.03394126490655208,train
0.5826656177168134,0.5401418116935718,0.03828260343960201,train
0.9279260406972153,0.07480324689650543,0.0010312417394310993,train
0.8011314139739734,0.22173028298106004,0.03334867259289093,train
0.9920276333485463,0.008004315887109648,6.250045416857178e-05,train
0.5316422266684657,0.6317845221365463,1.5374407018349214,train
0.9008263336686374,0.10444278837764995,0.0015918527912678732,train
0.34518810947870354,1.0636657656769415,1.6813695179301422,train
0.902815762293541,0.10223677484963048,0.09988590141656505,train
0.7125017619436468,0.33897289393902513,0.011348548806310017,train
0.9076356050538762,0.0969122969496289,0.001153110882787759,train
0.957883243385224,0.04302938381945241,0.0038990967438915403,train
0.954085455795275,0.0470020352402484,0.0008827188826629279,train
0.7169125662638918,0.33280138966221634,0.0970877173740469,train
0.8065882325490679,0.21494198560407735,0.004946455292584494,train
0.7191283229512573,0.3297154629836892,0.03395598022705514,train
0.8993945621804155,0.10603345071626968,0.0021992193827685305,train
0.8418693257847065,0.17213047181384486,0.0036873718438591154,train
0.7525220084385034,0.2843250356924376,0.0016485528861999114,train
0.9805967850272146,0.019593928347561435,0.003940535748775867,train
0.8454668618657794,0.16786630494703603,0.0025705889872991534,train
0.8015076515649118,0.22126076042175094,0.019118559497242775,train
0.9822790461942437,0.01787984989985353,0.006452204807365456,train
0.9183458290670656,0.08518123918622443,0.000489926298442205,train
0.8608459875928157,0.14983966675348193,1.0823395248248722,train
0.8062961652414329,0.21530415329722075,0.005358498276648265,train
0.45313355058555704,0.7915683832934578,0.10581662285405202,train
0.5391044022538406,0.6178460306260417,1.5845381875972442,train
0.9822671978254277,0.0178919120937084,0.00104675338432822,train
0.46171045604729466,0.7728173028828862,1.6153152141567302,train
0.7188519786735075,0.330099813563234,0.007657674028610315,train
0.793794526867659,0.23093063350745946,0.07631462813984861,train
0.9611666363093753,0.03960748617857538,0.00017083652382519728,train
0.6112821356533562,0.4921966659089796,0.10649969528077474,train
0.43440880773316537,0.8337692349391255,0.00842428692819401,train
0.7551753736254966,0.2808052737589417,0.0016694396841352808,train
0.507888563996054,0.6774932176795566,0.40914206153360405,train
0.9205950800850488,0.0827349918615399,0.00029863645353936255,train
0.9747397702212892,0.025584745946197005,0.007197352555731206,train
0.7434823345509757,0.2964102732149358,0.013905262737297664,train
0.6500954091738109,0.4306361435197508,1.300819835829339,train
0.8142254681240357,0.20551796346628806,0.16980154397772684,train
0.7658122011243226,0.26681830754520275,0.002296634634846485,train
0.6677840828071253,0.4037903870260015,1.3350239829370865,train
0.944916608874825,0.05665859995908079,0.00046039246082188034,train
0.9656721632594957,0.03493087787828768,0.000321526611266884,train
0.8170698644234051,0.2020306744080531,1.067707333388466,train
0.4965053918778746,0.7001609357817082,1.2688038349702748,train
0.8466947429542132,0.16641504721793407,0.013961269903907782,train
0.9645661429198973,0.036076871569431956,0.008207886467303555,train
0.9305440579476428,0.07198585533977472,0.06586799232750282,train
0.6908910351673367,0.36977315915799974,0.01134633543709615,train
0.9771253364429481,0.02314034812245089,0.00011146019111253295,train
0.9850177345323509,0.015095633370757576,0.00014312935762551596,train
0.6656559886957901,0.4069822753809316,1.0979019203690983,train
0.9552590075214484,0.04577276320840646,0.01197138138156447,train
0.8519057187712565,0.1602794169951315,0.0026684791537605348,train
0.6095443493005297,0.49504356929443716,1.4024706680439074,train
0.5218012186525901,0.650468570803911,1.3685896152978123,train
0.9041991568490048,0.10070563660491957,0.004445581485474029,train
0.9566716523055413,0.044295047440952674,0.002692255671696365,train
0.8000331482682165,0.2231021168373589,0.006527101013517606,train
0.7736532261081072,0.2566315340711685,0.06358607531866406,train
0.5084483703231908,0.6763916019361027,1.3167282296281995,train
0.9720104524556354,0.028388721024336545,0.00046277585974533223,train
0.63556824759646,0.45323580214948045,1.4508129374006722,train
0.9099077096433394,0.09441210258874412,0.004793420496775489,train
0.9260676950722126,0.07680794217838219,0.02052218132315955,train
0.7661822686972567,0.2663351888559098,0.0035602457990025894,train
0.7718889862338758,0.25891453951278987,1.0618027919889599,train
0.9259403841791083,0.07694542634460284,0.0031411469253670807,train
0.9330610019945916,0.0692846976412851,0.002104012525610584,train
0.42006308095967,0.8673503862214076,1.6127726841191252,train
0.7127054481693196,0.338687060095898,0.0038606454118129225,train
0.362247754573278,1.0154268963560347,1.0939511879495865,train
0.7120623217198767,0.3395898408952877,0.005029956752917535,train
0.7067477470952971,0.34708147011030327,0.07417148165823821,train
0.43419070184152936,0.8342714362270971,1.1755914450935046,train
0.9793824443522496,0.020833064775277924,0.0008617751397309048,train
0.6971523997232872,0.3607512411562729,0.051012639712300085,train
0.6152194244473735,0.48577628708991566,1.4522736983592432,train
0.661316807739687,0.41352226841448547,0.18487783198304308,train
0.9549722187692198,0.04607302921854829,0.0004625646957307853,train
0.7333986136003893,0.31006591371976977,0.06814502180407096,train
0.7922095495359338,0.23292933941616245,0.1603622090952663,train
0.9346522867666517,0.06758070467119462,0.0006508780522700058,train
0.7595641026119817,0.27501055943877895,0.05376741987357666,train
0.6893306997144325,0.3720341525595456,1.3687152989324196,train
0.6441644068700514,0.43980129528788686,0.001822146805403065,train
0.8032625048291014,0.21907371331512515,0.001625336048672054,train
0.6278493890422803,0.46545496764267574,0.11181016514794956,train
0.8506412721041284,0.161764776173331,0.07570661289884816,train
0.8140315293287924,0.20575617991057643,0.0021744289574208977,train
0.858386950380084,0.15270029004112476,0.00707004980176618,train
0.93154305651533,0.07091286723328534,0.0009825827336821793,train
0.46081974174785134,0.7747483281834154,1.339736220141628,train
0.5751314885080433,0.5531565886609192,1.276012199678473,train
0.8799518580312207,0.12788807978905936,0.031142447706413553,train
0.6099321794287519,0.49440750926021615,1.2286155430606966,train
0.9681328629491333,0.03238594601144026,0.019317375206257863,train
0.9448922811993361,0.056684346134387754,0.04535446637813164,train
0.9305665369323405,0.07196169881220398,0.0021803040313966454,train
0.9277409204674273,0.07500276570486519,0.0025688066941269836,train
0.598818022656027,0.5127975289336412,0.053435299823717905,train
0.5805705904177231,0.543743882450435,0.09998904950011037,train
0.9120007201706793,0.09211449924728488,0.009522262289063478,train
0.8121157081940467,0.20811245119638322,0.06344278145726984,train
0.9539517933294607,0.047142139911783926,0.013067941153149484,train
0.5135151559142711,0.6664757351235286,1.0124148355782547,train
0.9661234950672927,0.03446361125610281,0.004047421251805076,train
0.9379371940263195,0.06407228954567193,0.002002526923754818,train
0.8663064074735226,0.14351661374548297,0.0016538310121765776,train
0.42675508472634677,0.8515450023783434,0.017049004565516394,train
0.6021454254869673,0.5072562922704319,1.4944040256749045,train
0.7856991591554733,0.241181308986153,0.01547325170601405,train
0.9015179153221088,0.10367536374409243,0.014045546124280437,train
0.5861178652777571,0.5342343743438391,1.0828607439994395,train
0.8201303147095486,0.19829203097284548,0.004346839173749133,train
0.5958887359752312,0.5177013139498441,0.01627924496831845,train
0.6369791106277074,0.45101841731078446,0.01053998419428219,train
0.8325820281816321,0.18322352963122254,0.16763466918259876,train
0.735087289269336,0.3077660259101578,0.04452506706650035,train
0.47230821969850745,0.7501234986776046,1.2705418442090426,train
0.834325336898732,0.18113186048485846,0.00965620565088231,train
0.6403343758987674,0.445764776722525,1.1768470616099478,train
0.9430756779840764,0.05860874719961265,0.04860344508106201,train
0.7148433168320506,0.33569189760004675,0.11209847309307348,train
0.8450462903216336,0.1683638716796916,0.0011618540669161273,train
0.9041987437973587,0.10070609341992241,0.002524284674815791,train
0.7162379196165329,0.3337428772503508,0.11695367816687817,train
0.5907884488304049,0.5262972802587635,1.4691867629863697,train
0.5357264087464539,0.6241316796689934,0.16958874188755765,train
0.9908593325938516,0.009182699637622681,0.0006048990426770727,train
0.5097011594125377,0.6739306869427546,1.1802579840744776,train
0.7765317450862668,0.2529177549544013,0.004258167386457532,train
0.8409861769287964,0.17318005561419023,0.0024124755747793308,train
0.5945161835567728,0.5200073410909954,0.005915483748124202,train
0.7948257914111854,0.22963231864075317,0.02215930978398077,train
0.9411521525536751,0.060650460061959614,0.017632497110243034,train
