p_pred,theta_pred,m_pred,set
0.7369280466013327,0.3052650216792393,0.04793291505502028,train
0.5249119483704775,0.6445247478462142,6.205299404209828,train
0.7381721285205174,0.3035782450993974,0.0010602983722115007,train
0.6604574944415452,0.4148225106991007,0.0013023850998191001,train
0.40365966713027757,0.9071831641394552,0.011808160226912818,train
0.4006140206508638,0.9147568572344075,4.354702823161081,train
0.9299066382673586,0.07267108683397368,0.0033206308590465116,train
0.705721653336819,0.3485343779590199,1.7189739291616584,train
0.4676182032319155,0.7601031210745418,7.707770106764105,train
0.4344097303513714,0.8337671110935453,4.928662448954651,train
0.4336941060734771,0.8354158181029381,0.007283646755218937,train
0.643775193595161,0.44040569208816843,0.001598651106357624,train
0.6175028498592817,0.48207159533392313,0.8496233942290282,train
0.5728821564993494,0.5570752439780301,0.12836053330087344,train
0.7006752909973942,0.3557107075392534,2.0622964433405993,train
0.8440587799887084,0.16953314227486374,0.1070476817699298,train
0.3903820992593422,0.9406292778014618,0.006199352205878631,train
0.4335240513345517,0.8358080025599917,3.753782568486098,train
0.679669015123761,0.38614934177460913,0.06902936052612253,train
0.5203168037481544,0.6533174149395579,0.001523202029647302,train
0.4470239478057131,0.8051431112942058,0.00872804711494427,train
0.44635052648126894,0.8066507018318225,11.62772626747426,train
0.42601433986483306,0.8532822716247697,3.282889285344913,train
0.38558532933595313,0.9529927632974489,41.69382086347023,train
0.40421954860926457,0.905797111477836,1.7431087881912426,train
0.7307266614009796,0.3137158133715151,0.0500176397730718,train
0.724357584456022,0.3224701073431132,0.0019094514167820869,train
0.5500199322477081,0.5978007609619114,0.7546201135373353,train
0.48077790546044274,0.732349850518285,1.5096631117757557,train
0.46605224000016254,0.7634575481349228,11.273661027282348,train
0.5044548524745702,0.6842769328369734,0.06085369229035726,train
0.5607983622063734,0.5783938637254126,2.3322550453313244,train
0.6827550499912357,0.3816191221104763,0.30214983043726223,train
0.48934998535187424,0.7146773290441513,2.331869610622669,train
0.6521077758795981,0.42754543028726316,2.762166815825764,train
0.48408329530286426,0.7254982893394307,1.141708721694511,train
0.8760295246948689,0.13235548462413585,0.0013490154208168456,train
0.4758263587086724,0.7427022839325734,0.0016746508214764595,train
0.6095377882984637,0.49505433313366304,0.20984680220438184,train
0.7022891965502129,0.35340999889117974,0.15509926092031565,train
0.7903791087314208,0.23524256415864522,0.05251510573460605,train
0.5033595354426408,0.6864505820253948,2.0831941602121145,train
0.6649137464689374,0.40809795129663534,2.693221215826027,train
0.41970942225511254,0.8681926589181472,8.903690843232553,train
0.6094332254051493,0.49522589241176784,1.5058090266015152,train
0.6491680080358608,0.4320637236134693,0.21587716499999443,train
0.4198751709265603,0.867797823960605,10.042207563738025,train
0.9039447050862152,0.10098708740076161,0.0006540622147422139,train
0.8110746484913955,0.20939518410704927,0.21631641420437092,train
0.4076248021493932,0.8974081302468454,3.0166998656514155,train
0.8773405743787244,0.13086002176790823,0.0009900160921968628,train
0.4635001605613128,0.7689485475656879,1.5792818945677933,train
0.38526280899503057,0.953829556807622,22.125556933668893,train
0.4552935994001281,0.7868127947236807,7.730634721831531,train
0.48739607224452924,0.7186781964108443,0.0020335984492997872,train
0.3961784733317994,0.9258904790261777,53.558554032480934,train
0.490922655005473,0.7114686890431547,1.63557552754191,train
0.4523975564369295,0.793193936087806,4.376534050003214,train
0.5059174292995748,0.6813818062129202,0.0076162046162431074,train
0.7130912341384184,0.3381459086353841,0.0009398929182256047,train
0.3725594845442275,0.9873585638600044,205.06692491164642,train
0.6793294789580892,0.3866490276450721,0.49317119376423796,train
0.6127906099175624,0.4897319839147332,4.361218508755222,train
0.5142302406074266,0.6650841748967082,2.1263915982160864,train
0.4510309842842477,0.7962192405438352,0.1565692666562139,train
0.5092630962446797,0.6747905074760343,0.10236818541598648,train
0.4225534716492656,0.8614392800763594,2.6255693113204046,train
0.7072600144180017,0.34635690924287543,0.0026327135716897854,train
0.3813430366481417,0.964055950278625,13.418519062855587,train
0.4247840893517513,0.856174264200873,20.11275338839894,train
0.4188433808352778,0.8702582216938256,3.6064741860626692,train
0.3908043536445938,0.9395482185362743,2.5207085650214576,train
0.8671509801629477,0.14254217645930836,0.031225406170973757,train
0.567264850172268,0.5669289764277156,0.006372366688175873,train
0.6870610652198308,0.375332103927115,2.776808416935908,train
0.41992629868425685,0.867676062426219,3.737190707932668,train
0.8771027778739812,0.1311311009177641,0.10125131935652702,train
0.7263684160579988,0.3196979327367076,0.0034788399007574257,train
0.4316284187242692,0.8401902027142508,12.571458874887137,train
0.3807723695984837,0.9655535375249572,5.128899754897419,train
0.6989017142214454,0.35824515575997357,0.12139729475080195,train
0.42458736413216547,0.8566374896184373,0.6951257744109892,train
0.7252969383744531,0.32117413780677123,2.189424345442284,train
0.5269715084585546,0.6406087955482729,0.2474250618369977,train
0.4558508638234755,0.7855895759799474,0.38353096045596813,train
0.7246875448700613,0.32201468961586044,1.8366163274006828,train
0.7504430660609387,0.2870914921307565,0.0010059815548604633,train
0.6036899257228827,0.5046945808742667,0.05362121929803159,train
0.6104396064663281,0.49357591503182857,3.183458686440115,train
0.40960935165707885,0.8925513743234267,11.155042425324332,train
0.6754513879719021,0.39237408868381135,1.2226577945920445,train
0.8932047663357524,0.11293942278344803,0.0031721580504299783,train
0.41254495069713926,0.8854101077573474,2.228773150302695,train
0.47189888151012055,0.7509905504367097,2.580904893124529,train
0.668582598119837,0.4025953326758116,0.05304020229639761,train
0.6096628802748105,0.49484912987219803,0.047583671131161936,train
