p_pred,theta_pred,m_pred,set
0.1306413028894723,2.035299857241426,2.7798520812075873,train
0.4328454525445031,0.8373745372216701,1.455506857320385,train
0.668802500667602,0.4022664781821491,0.0034480947015509598,train
0.2840499635688923,1.2586051282349775,1.409231226022237,train
0.616124857199561,0.48430564572848495,0.020355765987609083,train
0.7128874184469881,0.33843176942642544,0.03508055717780129,train
0.7552513157537263,0.28070471657357465,0.002839536395292441,train
0.9374050105675295,0.06463984833229991,0.03366957139755508,train
0.46796459393427,0.7593626399130001,1.5059674061785913,train
0.8471137186358361,0.16592033285126406,0.0003158140901589001,train
0.15878309167784063,1.8402162114183773,0.491537308435776,train
0.44238150515067476,0.8155826353651767,1.698721222574302,train
0.6790542007320585,0.38705433026157865,0.035341776007093845,train
0.21324694603425529,1.5453044137714878,1.2032178270712282,train
0.4511808364228999,0.7958870521672459,1.7577278623054526,train
0.7774677905620061,0.2517130627167625,1.1351014884186286,train
0.6724125548214921,0.3968832059659932,0.0290734083279122,train
0.09527566033318027,2.350980901433528,2.5702903509506383,train
0.34364084872886264,1.0681582113955703,1.5964498267281657,train
0.43291647940015154,0.8372104578063317,1.5923765020874476,train
0.34378237347658924,1.0677464570493262,1.6703121129228213,train
0.5045981992081605,0.683992811532716,0.01706943018059435,train
0.13968634059463889,1.9683557942023309,2.903148762123021,train
0.13634372370682563,1.992576201503008,2.6779459801904104,train
0.9591791975510431,0.041677362794410686,0.0002913366415808375,train
0.385908981326428,0.9521537369948864,1.3381949252582381,train
0.11308504658187445,2.1796151187313204,2.505895939433404,train
0.6553179490426595,0.42263474273853746,0.007486865056897011,train
0.14266220527436654,1.9472756439987677,2.2956372753279055,train
0.5021160230370978,0.6889240644070432,0.013770586874639973,train
0.4614049548633323,0.7734791945412962,0.0013399707982348474,train
0.25089322691172455,1.3827278211446246,1.7822655330337405,train
0.2289966535361144,1.474047888914087,2.349964923255664,train
0.5018649778452333,0.6894241639046952,0.2690320533186249,train
0.8599444319989982,0.1508875057768084,0.13327700643718796,train
0.4861096075666092,0.7213211505372574,1.0482803390054307,train
0.6103372499288595,0.49374360585455707,0.0025795590088371497,train
0.6256390439427238,0.4689816813041038,0.000890128106039454,train
0.5458672951585335,0.6053793819386609,0.12215489198119865,train
0.4420024992423427,0.8164397425259845,0.005078193878557622,train
0.3131529291163283,1.1610636163379406,0.008346051011577399,train
0.19311962637956845,1.6444454562890516,0.05007763892749284,train
0.7682734825223458,0.26360951218766165,0.035179557221182566,train
0.7459922847538277,0.29304002098490256,0.000615648299674385,train
0.02854296170421603,3.556344898518835,3.6957543199468073,train
0.15204591989236627,1.883572699205212,2.792896321945134,train
