p_pred,theta_pred,m_pred,set
0.8004944601923039,0.3705280084399155,0.033494112875793146,train
0.8851059328013793,0.22063143508398264,0.001460767624599053,train
0.7922112763958086,0.3845827305056334,0.0003501963572564058,train
0.7383827981885598,0.47306332595534595,0.0007706936296638604,train
0.6017670782545406,0.6734132295039665,0.0013625864781914485,train
0.590602793575076,0.6881054108373588,0.0009902692587482897,train
0.9385375586677586,0.12035333627525746,6.0389938160833315e-05,train
0.8228220908882132,0.33207916014458294,1.0508849906587403,train
0.7787124236866083,0.40724039837255366,0.005533071520401055,train
0.7735906152434825,0.41575633676791435,0.00015302276154915777,train
0.5827475346559212,0.6982793139735115,2.8200181759571787,train
0.6914865335097546,0.5459274746543672,0.000528783301442382,train
0.7229580744451,0.49747591099740285,0.0832369828411962,train
0.9049786859657802,0.18382370785173563,0.06219306101023136,train
0.6257558982174793,0.6409395299497902,0.43259629640220015,train
0.8657319992943154,0.2559432439582454,0.00016389041624845606,train
0.9392787676551912,0.11893321133868273,8.399090304400798e-05,train
0.6390870868584976,0.6223716992733053,0.002171373379562398,train
0.6001180514531126,0.6756003838321726,1.8832456924109777,train
0.8987116455731996,0.19549470547621817,0.0003438740737524257,train
0.5768155058755086,0.705871645073589,2.025132919494053,train
0.7788306001684262,0.4070433799437003,0.024323967611100002,train
0.8112792605782498,0.35205817637332937,0.00025409676120499963,train
0.8887442253879472,0.21393675474760043,0.001466209230605725,train
0.9103727612895016,0.17373209890884955,8.996010660977393e-05,train
0.819656871277327,0.3375792554939776,0.004135075397506622,train
0.7625400865233672,0.4339762934498429,1.760588758615825,train
0.8887044728478882,0.21401000918874313,0.0027303255389227532,train
0.9783517733209993,0.04298174531955734,9.411363636484145e-05,train
0.9720645245821218,0.05534578164150883,0.0005306275909821363,train
0.8353391963471882,0.3101706116953705,0.0010195420585179945,train
0.4681595183835377,0.8302514571997162,5.7679418113829595,train
0.9492549590496093,0.0997436312359794,0.0030428384172719552,train
0.6866680851418511,0.5531810586162123,0.011112472326596283,train
0.8133383473894183,0.3485100927343576,0.0008679073923048349,train
0.6053101290229744,0.6686941409402094,2.1888121312387825,train
0.7244239745250769,0.4951744051363416,1.9386938457406304,train
0.8428640149036518,0.29687971136625,0.000327929229904445,train
0.9553230170943771,0.0880030371522077,0.00016050003350685368,train
0.9292107928522582,0.1381561391298738,0.00025650871798883095,train
0.9016875914837544,0.1899598893480885,1.0985407951856412,train
0.7954288729986156,0.37913677744461727,0.0006714769552959532,train
0.596569269176035,0.6802872705246769,0.043650425185043834,train
0.508547538698787,0.7873957423952094,4.830240942572499,train
0.552870588361087,0.7357104786338087,0.0614472892290327,train
0.6837519506362932,0.5575493412006207,1.5211249961532975,train
0.9198896976211176,0.15582345698116762,0.003785851547338509,train
0.9374943309296823,0.122350794219245,0.0005488332321685115,train
0.9207809808002787,0.1541395305538691,0.0009464827047357253,train
0.6964206347896749,0.5384539646305442,2.3683332026871735,train
0.9858371974530319,0.028191246273995718,0.00024584573477930664,train
0.6571311181799728,0.5966617639735382,0.13807717669763667,train
0.6117660758043368,0.6600260788319552,0.006144179150444973,train
0.8983771254870625,0.1961160429939387,0.08615678686981236,train
0.8439439363085672,0.2949649212332114,0.00013898240200086085,train
0.8233795115907677,0.33110887098305863,1.219032740892042,train
0.9179824165166544,0.1594230691068922,0.004493681533005568,train
0.9404810921626311,0.11662795082853772,0.0004848672036874191,train
0.8130466635627691,0.34901312474813573,0.0006254790821825717,train
0.7048255399259095,0.5256174403144547,0.013631058571086345,train
0.826640875363611,0.32542184768284177,0.09520989745653256,train
0.8476681116141381,0.28834756204960643,0.01102800227533044,train
0.6333217919848427,0.630446698524486,0.17559255029683138,train
0.9418130185132967,0.11407180802751626,7.62262649917474e-05,train
0.8426224090902863,0.2973078465944512,0.0004255594738132798,train
0.8658595839537745,0.2557125766417424,0.017806833961095097,train
0.7429162070782105,0.46580690530959845,0.000743976953270138,train
0.8826744051503005,0.22509449488287203,0.0030643914653289347,train
0.9079252134710522,0.17831643336559255,0.0009751580750294581,train
0.9277314579398196,0.14096844037794476,0.00034347136306749754,train
0.7034020300104137,0.5278008572211408,0.0023619056701940154,train
0.9738628672037644,0.051814815476649456,0.00036514831072534886,train
0.6299484739949259,0.635139679949261,0.002281054497774472,train
0.9077982536168306,0.17855399354484025,0.04464304402605365,train
0.6343740097327435,0.6289780380605993,1.5223092617946465,train
0.6704660952924063,0.5772430520238014,0.004103958294080148,train
0.6392404464322765,0.6221559693333164,2.2991316404362863,train
0.9298808371618217,0.13688131296822403,0.00025570546017150486,train
0.8460636708149485,0.2912011124824875,1.1983354764443346,train
0.711463600974108,0.515385852632348,1.150555445260378,train
0.730131455104863,0.4861762224139423,1.879891745502365,train
0.7108829455963512,0.5162841195426611,0.0007462032822533946,train
0.5955100365420097,0.6816809014529996,0.4057378704868597,train
0.9699336807939832,0.05952385673050009,0.0033023406766245606,train
0.8993215785819301,0.19436138914889756,0.0017272871664909843,train
0.9179824165166544,0.1594230691068922,0.05637955688333992,train
0.9870150767160172,0.02585695158559853,0.002253575511468149,train
0.7623908981291581,0.43422082780476945,0.0005166933177607567,train
0.963090467635491,0.07289948555996717,0.00038876381788003706,train
0.8274943347763275,0.3239307956241203,0.007000316621102828,train
0.6113143065010946,0.6606355405278479,3.3238192944992333,train
0.6823161147431088,0.5596941716546977,0.039709942465321356,train
0.9255467920387885,0.14511586537387688,0.0001265100569850636,train
