p_pred,theta_pred,m_pred,set
0.7826204605642088,0.245107425202823,0.025487341474285084,train
0.7823205037156445,0.24549077110414974,0.002572177280623807,train
0.745544723522821,0.29364015526511955,0.02293535457270018,train
0.6785827594729974,0.3877488329774433,9.178946352891867,train
0.7020339100552302,0.35377357120099084,3.04883515749536,train
0.737855918830543,0.3040067053788335,0.03025122975127507,train
0.835396430127157,0.1798489001779446,0.0005815783517359204,train
0.8442923196213633,0.16925649408930765,0.0013589814904458703,train
0.746224133160636,0.2927292773073898,0.0002310138894330171,train
0.8524870366034276,0.15959727627037273,0.0012658727504057234,train
0.6532498539174042,0.42579559820577356,0.0030298731965669643,train
0.8809719435908422,0.12672949964744537,0.07608155682415622,train
0.7593978652782403,0.2752294422520677,0.0023748794656705684,train
0.8752508218107267,0.13324478020381353,0.0013746063199384618,train
0.8119067136069087,0.2083698301407699,0.00215816479525728,train
0.7469928804308346,0.2916996247771558,0.011133508456688599,train
0.7467226966428774,0.2920613854698214,0.007508574940772107,train
0.7417751557556141,0.29870910632410524,0.0006097991566306646,train
0.7937295223285272,0.23101252774925188,0.010238005822381262,train
0.7202820987990362,0.3281123398195862,7.967218677650268,train
0.6749597566887063,0.3931022096073684,0.15388827889369555,train
0.6905877306327153,0.3702122604268769,0.0685915225214305,train
0.9035789915880977,0.10139174433973357,0.0006403697315385226,train
0.7763131584400489,0.25319928551442733,0.0031986919056081887,train
0.7573286374312671,0.27795798840333985,0.0012389480519798932,train
0.7633186595709358,0.2700796945562473,0.0004047957563752024,train
0.9100026899708977,0.09430772346363482,0.0037781171646941204,train
0.8962577798909163,0.10952720661402535,0.00828205315251827,train
0.6999675897959661,0.3567212453021009,11.304612326884653,train
0.7070664494238948,0.34663062963242347,1.1102047287962034,train
0.803739500800288,0.21848006628354205,0.04115756442165894,train
0.8330831128042963,0.18262186651725043,0.04564837875091372,train
0.6538472612340415,0.42488150031463673,1.932560165376569,train
0.8577368912035946,0.15345788013087122,0.01419517535154871,train
0.8744042641393556,0.13421246548559243,0.00032970830696903175,train
0.6588125524285381,0.41731622738636903,7.121384231782852,train
0.7106852445650836,0.34152564119810336,0.010484724229369705,train
0.8322876932960519,0.18357711271925595,0.0005541730063141776,train
0.8745281120085527,0.13407083866103006,0.0022652804435411076,train
0.8000368480389028,0.22309749232631268,0.0068645364972681165,train
0.7142679599516434,0.3364970929978293,0.02708153088831659,train
0.6883707194612427,0.3734277497427872,4.321284692332589,train
0.6894894813842329,0.3718038372904786,0.29305070778520226,train
0.7677416180780383,0.26430203723556783,0.09273795762461011,train
0.6968539030934586,0.36117949837976987,0.044042380378561716,train
0.7076554648424712,0.3457979353104214,0.00041485939967540085,train
0.7997291532062054,0.22348216713031804,1.6817535189346646,train
0.9103244074068936,0.09395425134336695,0.0018468087494870984,train
0.7046304668273015,0.350081774118671,0.0016080080791766587,train
0.8203693688795779,0.19800059029277361,0.002616707595457169,train
0.7110689820940871,0.34098583265577426,0.00020359475378082243,train
0.8246706873520347,0.19277113918176672,1.8690416919146837,train
0.8326390814290339,0.18315500630168408,0.0024158978103792053,train
0.8855307579221887,0.12156808727250518,0.0013509643050785417,train
0.8601602448309962,0.15063657589325252,0.014080357168434948,train
0.7244251406359835,0.32237684811405093,0.00803240173023652,train
