theta,m,t,delta,set
0.3566749439387324,1,0.6115127575751645,1.0,train
0.3566749439387324,0,1.1462508820864705,0.0,train
0.5108256237659907,3,0.08784059493034024,0.0,train
0.22314355131420976,0,2.7543275701766765,0.0,train
0.10536051565782635,0,5.272275785939815,0.0,train
0.05129329438755048,0,1.352933376005788,0.0,train
0.3566749439387324,0,5.724109775522473,0.0,train
0.05129329438755048,0,3.2903762520524698,0.0,train
0.22314355131420976,0,0.6044221933775531,0.0,train
0.05129329438755048,0,2.4531417017019326,0.0,train
0.10536051565782635,0,1.9481004746295782,0.0,train
0.3566749439387324,1,1.2936170378539877,1.0,train
0.3566749439387324,0,1.1165618058296718,0.0,train
0.05129329438755048,0,0.7195206073856133,0.0,train
0.10536051565782635,0,5.879693161023275,0.0,train
0.22314355131420976,0,3.121691596703181,0.0,train
0.10536051565782635,0,4.21994902389992,0.0,train
0.10536051565782635,1,1.3207044771696075,1.0,train
0.3566749439387324,1,0.22942275929350703,1.0,train
0.5108256237659907,0,1.1698387508653856,0.0,train
0.05129329438755048,0,1.8291220115513727,0.0,train
0.3566749439387324,0,0.5300296642067372,0.0,train
0.5108256237659907,0,5.62291782661106,0.0,train
0.10536051565782635,0,5.211070602446416,0.0,train
0.3566749439387324,0,1.7157280368867152,0.0,train
0.5108256237659907,0,2.3942135309507595,0.0,train
0.3566749439387324,0,1.5094783221895176,0.0,train
0.5108256237659907,3,0.01671950486459632,1.0,train
0.3566749439387324,0,1.9222441911384487,0.0,train
0.5108256237659907,0,0.17974847602390787,0.0,train
0.05129329438755048,0,0.7937125920102124,0.0,train
0.10536051565782635,1,1.4491209088259116,0.0,train
0.22314355131420976,1,0.43157198904232313,1.0,train
0.05129329438755048,0,4.1462969066889315,0.0,train
0.3566749439387324,0,0.25444028984140776,0.0,train
0.5108256237659907,0,2.5760896620119116,0.0,train
0.22314355131420976,0,1.479772011408549,0.0,train
0.10536051565782635,0,5.899812995235898,0.0,train
0.05129329438755048,0,4.171862204788874,0.0,train
0.05129329438755048,0,3.7737135992678965,0.0,train
0.05129329438755048,0,5.896049452054459,0.0,train
0.22314355131420976,0,4.5064130828701385,0.0,train
0.3566749439387324,1,2.316974910716568,1.0,train
0.3566749439387324,0,0.8734761965614914,0.0,train
0.10536051565782635,0,5.256538060930858,0.0,train
0.10536051565782635,0,1.6329459175404892,0.0,train
0.5108256237659907,0,1.2300335906537043,0.0,train
0.3566749439387324,2,0.07890742232735584,1.0,train
0.5108256237659907,0,1.6046584216242388,0.0,train
0.22314355131420976,1,0.4018654359010232,1.0,train
