theta,m,t,delta,set
0.5108256237659907,0,3.2526103961699446,0.0,train
0.22314355131420976,0,4.835132069892239,0.0,train
0.3566749439387324,3,0.6666624561146713,1.0,train
0.5108256237659907,0,0.49556462631081755,0.0,train
0.5108256237659907,2,0.862421303991746,1.0,train
0.22314355131420976,0,5.242038449579946,0.0,train
0.5108256237659907,0,3.291509361094925,0.0,train
0.10536051565782635,0,1.4226117006562558,0.0,train
0.3566749439387324,0,5.420935496007801,0.0,train
0.10536051565782635,0,3.1803722080183,0.0,train
0.5108256237659907,0,5.5277873760774066,0.0,train
0.10536051565782635,0,1.5054901097700464,0.0,train
0.3566749439387324,2,0.01950441889694333,1.0,train
0.10536051565782635,0,4.195866856836498,0.0,train
0.3566749439387324,0,4.2273301472547855,0.0,train
0.5108256237659907,1,0.6461472322799504,1.0,train
0.22314355131420976,0,0.03738816370068654,0.0,train
0.22314355131420976,1,1.0610720925690842,0.0,train
0.10536051565782635,0,1.8413163583924037,0.0,train
0.05129329438755048,0,4.891112427963107,0.0,train
0.22314355131420976,0,4.775521203850316,0.0,train
0.10536051565782635,0,2.0655816543964653,0.0,train
0.05129329438755048,0,0.8727113803686612,0.0,train
0.5108256237659907,0,0.5516115315704884,0.0,train
0.5108256237659907,5,0.07190630400141586,1.0,train
0.05129329438755048,0,0.06256959269990459,0.0,train
0.10536051565782635,1,0.9075169750550326,1.0,train
0.05129329438755048,0,1.4632326290953104,0.0,train
0.3566749439387324,0,1.8323966777388119,0.0,train
0.5108256237659907,3,0.1610875633455629,1.0,train
0.5108256237659907,5,0.01317605512313646,1.0,train
0.05129329438755048,0,0.6258866892035113,0.0,train
0.5108256237659907,0,1.3790341409949112,0.0,train
0.5108256237659907,8,0.10051937255740899,1.0,train
0.5108256237659907,2,1.341849215088203,1.0,train
0.5108256237659907,1,0.41072400055556635,0.0,train
0.3566749439387324,0,5.523649428590136,0.0,train
0.22314355131420976,1,0.629696799261965,1.0,train
