theta,m,t,delta,set
0.5108256237659907,0,3.568857771536805,0.0,train
0.3566749439387324,0,5.121992572786452,0.0,train
0.22314355131420976,0,2.2808936274475746,0.0,train
0.05129329438755048,0,0.9548849934248369,0.0,train
0.10536051565782635,0,4.898044108784449,0.0,train
0.5108256237659907,0,4.600696553378505,0.0,train
0.3566749439387324,1,1.1414971279912298,1.0,train
0.5108256237659907,0,1.4211788954546993,0.0,train
0.05129329438755048,0,0.3775095873092209,0.0,train
0.3566749439387324,0,5.342534111113353,0.0,train
0.3566749439387324,0,4.433190768620099,0.0,train
0.10536051565782635,0,0.5771910121098835,0.0,train
0.5108256237659907,0,1.2180020657621884,0.0,train
0.3566749439387324,1,0.6135669905100549,0.0,train
0.05129329438755048,0,4.141803293309131,0.0,train
0.3566749439387324,0,0.27638485192005047,0.0,train
0.5108256237659907,2,0.12176012579557882,1.0,train
0.3566749439387324,0,2.2216782934220216,0.0,train
0.05129329438755048,2,0.5833771799057433,1.0,train
0.3566749439387324,0,1.199805415941583,0.0,train
0.22314355131420976,0,4.7823251336311525,0.0,train
0.3566749439387324,0,5.56132045768341,0.0,train
0.5108256237659907,0,3.884413741097766,0.0,train
0.05129329438755048,0,4.943886560712139,0.0,train
0.05129329438755048,0,0.36833820396468786,0.0,train
0.10536051565782635,0,4.475309190136562,0.0,train
0.3566749439387324,0,4.107550282058929,0.0,train
0.05129329438755048,0,3.0088238911272116,0.0,train
0.05129329438755048,0,3.6259485871864987,0.0,train
0.05129329438755048,0,5.811467408687079,0.0,train
0.5108256237659907,0,1.9502610986786089,0.0,train
0.22314355131420976,0,2.7538116757353843,0.0,train
0.10536051565782635,0,0.3645330046196491,0.0,train
0.05129329438755048,0,0.8524946495033023,0.0,train
0.5108256237659907,1,0.537989509688563,1.0,train
0.3566749439387324,0,1.433717227944892,0.0,train
0.10536051565782635,0,1.5097982462054573,0.0,train
0.10536051565782635,0,0.6758027501096109,0.0,train
0.3566749439387324,5,0.03732398429855063,1.0,train
0.3566749439387324,0,1.0602305029627834,0.0,train
0.3566749439387324,0,1.6488068916273424,0.0,train
0.05129329438755048,0,3.533770829624772,0.0,train
0.05129329438755048,0,1.0849299478451968,0.0,train
0.22314355131420976,0,3.219570098080805,0.0,train
0.22314355131420976,0,1.3624741533655411,0.0,train
0.3566749439387324,0,2.0724239659832735,0.0,train
0.22314355131420976,0,5.352620354215401,0.0,train
0.05129329438755048,0,2.8742959060242956,0.0,train
0.05129329438755048,0,3.1271998038648228,0.0,train
0.05129329438755048,0,1.3152211264210403,0.0,train
0.10536051565782635,0,1.3644807480496803,0.0,train
0.22314355131420976,4,0.1932315142373139,1.0,train
0.05129329438755048,0,4.725844990162959,0.0,train
0.3566749439387324,0,0.1367734615598628,0.0,train
0.05129329438755048,0,3.7832163726653887,0.0,train
0.5108256237659907,1,1.5827293260431183,1.0,train
0.5108256237659907,0,4.286765563102175,0.0,train
0.3566749439387324,0,1.1013323560812096,0.0,train
0.3566749439387324,0,0.8795882326422295,0.0,train
0.05129329438755048,0,5.11476006441641,0.0,train
0.10536051565782635,0,4.567086651647868,0.0,train
0.5108256237659907,0,0.2561583348457024,0.0,train
0.22314355131420976,2,0.6089115290376445,1.0,train
0.3566749439387324,0,2.9279248022592705,0.0,train
0.5108256237659907,0,4.143424470282202,0.0,train
0.05129329438755048,0,2.7538725707937965,0.0,train
0.10536051565782635,0,5.471677069723295,0.0,train
