theta,m,t,delta,set
0.3566749439387324,0,1.7021888497922726,0.0,train
0.5108256237659907,2,0.05928495887022135,1.0,train
0.10536051565782635,0,5.456497284635394,0.0,train
0.05129329438755048,0,3.8988014990046427,0.0,train
0.3566749439387324,0,3.8274502811585824,0.0,train
0.22314355131420976,0,1.7792209459443802,0.0,train
0.22314355131420976,0,3.0238247916183183,0.0,train
0.5108256237659907,4,0.012056113740007774,1.0,train
0.10536051565782635,0,2.599956157265093,0.0,train
0.22314355131420976,0,2.645157756791508,0.0,train
0.5108256237659907,0,5.092259028922773,0.0,train
0.22314355131420976,0,5.132451990436294,0.0,train
0.3566749439387324,0,0.7379990066356079,0.0,train
0.5108256237659907,0,2.6107660042747183,0.0,train
0.05129329438755048,0,5.957870928397456,0.0,train
0.05129329438755048,0,3.601562956505062,0.0,train
0.10536051565782635,0,5.114367246755051,0.0,train
0.5108256237659907,4,0.29566524428118157,1.0,train
0.5108256237659907,0,3.411062613920226,0.0,train
0.3566749439387324,0,4.0222681893721965,0.0,train
0.05129329438755048,0,4.267310815928109,0.0,train
0.10536051565782635,0,0.6611519326974089,0.0,train
0.3566749439387324,2,0.36509748503235606,1.0,train
0.10536051565782635,0,2.204660192267399,0.0,train
0.22314355131420976,0,0.9038719727641056,0.0,train
0.3566749439387324,1,0.5518391327534448,1.0,train
0.10536051565782635,0,3.566984846303029,0.0,train
0.05129329438755048,0,1.3325754854939293,0.0,train
0.3566749439387324,0,4.334419582023067,0.0,train
0.5108256237659907,2,0.024129749174004234,0.0,train
0.10536051565782635,0,5.958681775661436,0.0,train
0.10536051565782635,0,1.4028130930564051,0.0,train
0.05129329438755048,0,1.7517756236703914,0.0,train
0.5108256237659907,1,0.21005520138316025,1.0,train
0.05129329438755048,0,1.6684260342910504,0.0,train
0.22314355131420976,1,0.09122194654332923,1.0,train
0.05129329438755048,0,3.5100885573176646,0.0,train
0.10536051565782635,0,3.780002647235626,0.0,train
0.05129329438755048,0,4.383944299873641,0.0,train
0.10536051565782635,0,0.33146951587353635,0.0,train
0.3566749439387324,1,0.5280915037842655,1.0,train
0.22314355131420976,0,0.7016314251695652,0.0,train
0.05129329438755048,0,3.5180306528244416,0.0,train
0.10536051565782635,0,4.0901763264126565,0.0,train
0.5108256237659907,0,2.548591387996606,0.0,train
0.10536051565782635,0,2.714317632105802,0.0,train
0.22314355131420976,0,3.57491094442264,0.0,train
0.3566749439387324,0,5.926835278230493,0.0,train
0.22314355131420976,0,0.7832814108903634,0.0,train
0.3566749439387324,0,4.109599014704163,0.0,train
0.22314355131420976,1,0.6540558578927677,1.0,train
0.22314355131420976,0,5.676876278067805,0.0,train
0.22314355131420976,0,3.0629384118575587,0.0,train
0.10536051565782635,0,5.579765885148139,0.0,train
0.3566749439387324,1,1.257152332675691,0.0,train
0.5108256237659907,0,3.538593004096439,0.0,train
0.3566749439387324,0,4.39915218082169,0.0,train
0.22314355131420976,0,1.6830311299807517,0.0,train
0.3566749439387324,0,5.103522051397437,0.0,train
0.22314355131420976,0,5.306498614299989,0.0,train
0.22314355131420976,0,2.5832622722682768,0.0,train
0.10536051565782635,0,0.4415684370743156,0.0,train
0.10536051565782635,0,5.4099879180114,0.0,train
0.5108256237659907,1,0.8708636269358078,1.0,train
0.05129329438755048,0,3.3894745439158287,0.0,train
0.22314355131420976,0,2.0789100982849145,0.0,train
0.05129329438755048,1,0.1724946605547352,1.0,train
0.05129329438755048,0,5.356637899347449,0.0,train
0.5108256237659907,0,3.815989710345508,0.0,train
0.05129329438755048,0,3.4393074866606073,0.0,train
0.3566749439387324,1,0.7497619981464532,1.0,train
0.3566749439387324,0,5.736451178977297,0.0,train
0.05129329438755048,0,1.3836817864357327,0.0,train
0.10536051565782635,0,5.380394958184385,0.0,train
0.22314355131420976,0,4.067305450483628,0.0,train
0.3566749439387324,0,5.670138475756777,0.0,train
0.22314355131420976,2,1.0729040162960957,1.0,train
0.22314355131420976,0,5.294186591970607,0.0,train
0.22314355131420976,2,0.7170712157018241,1.0,train
0.05129329438755048,0,5.115798701784599,0.0,train
0.05129329438755048,0,2.2369008700552797,0.0,train
0.5108256237659907,0,4.650086287399928,0.0,train
0.3566749439387324,0,2.640494303042959,0.0,train
0.22314355131420976,0,0.8108497326170478,0.0,train
0.10536051565782635,0,1.2676607589154338,0.0,train
0.5108256237659907,0,0.7847634032775144,0.0,train
