theta,m,t,delta,set
0.5108256237659907,0,1.242961552623414,0.0,train
0.10536051565782635,0,3.1974926058926743,0.0,train
0.5108256237659907,3,0.25200967955302167,1.0,train
0.5108256237659907,1,0.964798562999064,1.0,train
0.3566749439387324,0,5.2330221123663305,0.0,train
0.10536051565782635,0,0.7318978459960561,0.0,train
0.22314355131420976,0,5.698390298051805,0.0,train
0.10536051565782635,0,3.5680343748072967,0.0,train
0.05129329438755048,0,2.68916847900179,0.0,train
0.10536051565782635,0,5.646623441142623,0.0,train
0.10536051565782635,0,4.226316520120218,0.0,train
0.22314355131420976,0,3.262302208531243,0.0,train
0.5108256237659907,1,0.504600323737431,1.0,train
0.5108256237659907,0,2.2990232731289733,0.0,train
0.5108256237659907,1,0.2690154985639736,1.0,train
0.05129329438755048,0,1.9080843217719798,0.0,train
0.10536051565782635,0,3.925641445025155,0.0,train
0.5108256237659907,0,1.6549883482334253,0.0,train
0.10536051565782635,0,1.6292456701759168,0.0,train
0.10536051565782635,0,2.385874571806707,0.0,train
0.22314355131420976,0,3.1248600050980624,0.0,train
0.3566749439387324,0,4.386480041570079,0.0,train
0.5108256237659907,0,3.999577860639717,0.0,train
0.3566749439387324,3,0.43335757424365506,1.0,train
0.5108256237659907,0,5.757775264313656,0.0,train
0.3566749439387324,0,0.8329593907463377,0.0,train
0.5108256237659907,1,0.2551655420222016,1.0,train
0.10536051565782635,0,0.47579664993283055,0.0,train
0.3566749439387324,1,0.6301213514638397,1.0,train
0.10536051565782635,0,2.4666048962658547,0.0,train
0.3566749439387324,0,4.598611457988615,0.0,train
0.05129329438755048,0,3.074932706697349,0.0,train
0.22314355131420976,0,3.947436352862376,0.0,train
0.5108256237659907,0,5.561288094455151,0.0,train
0.3566749439387324,0,5.958598324307687,0.0,train
0.3566749439387324,5,0.2388593595877587,1.0,train
0.5108256237659907,4,0.03415323856853489,1.0,train
0.3566749439387324,2,0.19414418052709584,1.0,train
0.5108256237659907,1,2.77707230577537,1.0,train
0.10536051565782635,0,1.50951262925766,0.0,train
0.3566749439387324,0,5.99274426171737,0.0,train
0.22314355131420976,0,1.7991885644364956,0.0,train
0.5108256237659907,0,2.000490372638362,0.0,train
0.05129329438755048,0,2.3030353603482623,0.0,train
0.05129329438755048,0,2.3786054348781054,0.0,train
0.22314355131420976,0,0.14823633515903722,0.0,train
0.10536051565782635,0,1.4291830251606843,0.0,train
0.10536051565782635,0,3.3179487082595003,0.0,train
0.3566749439387324,1,0.764253232327736,1.0,train
0.05129329438755048,0,3.6145849330336977,0.0,train
0.05129329438755048,0,4.567886052876782,0.0,train
0.05129329438755048,0,0.9344038926867373,0.0,train
0.05129329438755048,0,5.338041190910664,0.0,train
0.5108256237659907,0,4.636422447466494,0.0,train
0.5108256237659907,0,2.57132090307348,0.0,train
0.3566749439387324,0,3.2772757835580926,0.0,train
0.10536051565782635,0,0.25083118431492335,0.0,train
0.05129329438755048,0,5.397459518681394,0.0,train
0.5108256237659907,0,2.167395296727307,0.0,train
0.10536051565782635,0,0.330062193717066,0.0,train
0.3566749439387324,0,2.1241963879390626,0.0,train
0.05129329438755048,0,4.968469628112576,0.0,train
0.5108256237659907,4,0.5344179056383133,1.0,train
0.05129329438755048,0,5.901166963283785,0.0,train
0.05129329438755048,0,5.74203904286266,0.0,train
0.5108256237659907,2,0.47567854404829263,1.0,train
0.22314355131420976,0,4.975968630211933,0.0,train
0.5108256237659907,0,2.987803978951579,0.0,train
0.22314355131420976,0,2.5660330181331705,0.0,train
0.05129329438755048,1,2.887223587094232,1.0,train
0.3566749439387324,0,1.5194326257083148,0.0,train
0.10536051565782635,0,2.7756020173727576,0.0,train
0.10536051565782635,1,0.0965061182551673,1.0,train
0.5108256237659907,2,0.23481633187678666,1.0,train
0.10536051565782635,0,4.611884412571756,0.0,train
0.3566749439387324,0,4.796430477383914,0.0,train
0.05129329438755048,0,3.2768216645171524,0.0,train
0.3566749439387324,0,4.930731905560091,0.0,train
0.3566749439387324,3,0.2077969555335019,1.0,train
0.10536051565782635,0,4.24110288411717,0.0,train
0.22314355131420976,0,0.03086855612339212,0.0,train
0.10536051565782635,0,0.3919544809103892,0.0,train
0.22314355131420976,0,4.123517132775012,0.0,train
0.05129329438755048,0,5.952576272181516,0.0,train
0.22314355131420976,0,1.4511965139261398,0.0,train
0.5108256237659907,0,3.8807558624962066,0.0,train
0.10536051565782635,0,1.044548907774579,0.0,train
0.3566749439387324,1,1.7908248260561588,1.0,train
0.05129329438755048,0,1.2156656256680765,0.0,train
0.10536051565782635,0,5.968909332158866,0.0,train
0.10536051565782635,1,0.06034881413694024,1.0,train
0.05129329438755048,0,5.624618567046322,0.0,train
0.22314355131420976,0,3.639270940813847,0.0,train
0.5108256237659907,0,5.927293601497138,0.0,train
0.3566749439387324,0,1.07463223714529,0.0,train
0.10536051565782635,0,4.9574587549682425,0.0,train
0.3566749439387324,0,3.6747342076150415,0.0,train
0.3566749439387324,2,0.41298648303332647,1.0,train
0.05129329438755048,0,4.22364931131188,0.0,train
0.05129329438755048,0,1.5950619883855595,0.0,train
0.3566749439387324,0,1.6591309989732361,0.0,train
0.10536051565782635,0,3.935720404634413,0.0,train
0.5108256237659907,4,0.02636757907343419,1.0,train
0.22314355131420976,0,4.465884800008282,0.0,train
0.10536051565782635,0,1.974781735580353,0.0,train
0.10536051565782635,1,1.3998754308155248,1.0,train
0.05129329438755048,0,5.332280140790149,0.0,train
0.10536051565782635,0,4.557358341598233,0.0,train
0.10536051565782635,0,3.0462759597085682,0.0,train
0.05129329438755048,0,1.8463411075498692,0.0,train
0.3566749439387324,0,5.613299858677916,0.0,train
0.3566749439387324,0,0.6351915046188354,0.0,train
0.3566749439387324,1,0.06688144933110203,1.0,train
0.3566749439387324,0,4.686162775398952,0.0,train
0.5108256237659907,0,2.1131681866510332,0.0,train
0.5108256237659907,0,1.167454720189405,0.0,train
0.5108256237659907,2,0.8493711372991459,1.0,train
0.22314355131420976,0,2.227739508224894,0.0,train
0.05129329438755048,1,0.1669059173480157,1.0,train
0.5108256237659907,0,5.394786655369509,0.0,train
0.22314355131420976,0,4.533473552788,0.0,train
0.5108256237659907,1,1.7786345323545676,1.0,train
0.10536051565782635,0,2.83424105103111,0.0,train
0.22314355131420976,0,4.9576741017403005,0.0,train
0.5108256237659907,1,1.0007900182330622,1.0,train
0.5108256237659907,0,0.910887968298332,0.0,train
0.3566749439387324,3,0.3318877312012777,1.0,train
0.5108256237659907,2,0.10415255749168442,1.0,train
0.3566749439387324,0,4.628236252550131,0.0,train
0.22314355131420976,1,0.6062633027374394,1.0,train
0.22314355131420976,1,2.0097300919855603,1.0,train
0.3566749439387324,2,0.603916256700029,1.0,train
0.10536051565782635,0,1.1690713567929463,0.0,train
0.05129329438755048,0,4.724069250971755,0.0,train
0.5108256237659907,0,5.722482945425307,0.0,train
0.3566749439387324,0,3.2897884303072056,0.0,train
0.3566749439387324,0,2.7636894699114647,0.0,train
0.05129329438755048,0,3.437316793169904,0.0,train
0.5108256237659907,0,1.4643229807978786,0.0,train
0.3566749439387324,1,0.22943859858158477,1.0,train
0.05129329438755048,0,1.4596922767372245,0.0,train
0.22314355131420976,0,0.9992046398295911,0.0,train
0.05129329438755048,0,2.1539936824163664,0.0,train
0.05129329438755048,0,4.21399586923323,0.0,train
0.5108256237659907,6,0.3314787701137199,1.0,train
0.05129329438755048,0,2.8609743587347047,0.0,train
0.05129329438755048,0,2.9550282041836864,0.0,train
0.5108256237659907,0,2.41140519309762,0.0,train
0.22314355131420976,0,3.4720061136316542,0.0,train
0.22314355131420976,0,4.410294440264405,0.0,train
0.5108256237659907,0,4.461502361795205,0.0,train
0.05129329438755048,0,1.9927860679945744,0.0,train
0.05129329438755048,0,0.08481284106524445,0.0,train
0.5108256237659907,0,5.243103404333784,0.0,train
0.5108256237659907,0,1.0127334631674934,0.0,train
0.22314355131420976,0,1.5473712147408365,0.0,train
0.22314355131420976,0,3.3382327181957274,0.0,train
0.10536051565782635,0,0.9251417933968513,0.0,train
0.22314355131420976,1,2.802329228969622,0.0,train
0.10536051565782635,1,2.3902003547181665,1.0,train
0.3566749439387324,1,0.6414684414088803,1.0,train
0.22314355131420976,0,2.0254036212711473,0.0,train
0.10536051565782635,0,4.888720304985995,0.0,train
0.22314355131420976,0,4.694089981094964,0.0,train
0.3566749439387324,0,4.414687795116052,0.0,train
0.5108256237659907,0,2.596696819659285,0.0,train
0.05129329438755048,0,0.5012813289465494,0.0,train
