theta,m,t,delta,set
0.10536051565782635,0,5.1853626884773485,0.0,train
0.05129329438755048,0,2.9427366881520465,0.0,train
0.3566749439387324,1,0.23010949988460505,1.0,train
0.22314355131420976,0,1.4372824834671667,0.0,train
0.22314355131420976,0,0.5121466685405802,0.0,train
0.10536051565782635,0,5.419247050847435,0.0,train
0.5108256237659907,0,4.306240941430541,0.0,train
0.3566749439387324,0,5.067440117202274,0.0,train
0.5108256237659907,0,3.7634488938053208,0.0,train
0.3566749439387324,3,0.0866980247639444,1.0,train
0.22314355131420976,0,2.9996068639467217,0.0,train
0.05129329438755048,0,2.4098852362135608,0.0,train
0.3566749439387324,1,1.598108312421799,1.0,train
0.05129329438755048,0,1.148373891912646,0.0,train
0.3566749439387324,0,0.8139804692917156,0.0,train
0.05129329438755048,0,4.252189228000168,0.0,train
0.3566749439387324,2,0.32039245962109825,1.0,train
0.3566749439387324,0,0.40531014566897827,0.0,train
0.3566749439387324,0,3.894721592570334,0.0,train
0.5108256237659907,0,5.356463566161906,0.0,train
0.05129329438755048,0,0.11464376897346162,0.0,train
0.5108256237659907,4,1.0136191964677572,1.0,train
0.5108256237659907,1,1.5392997566678648,1.0,train
0.05129329438755048,0,2.878674276920268,0.0,train
0.05129329438755048,0,3.0854198750887125,0.0,train
0.5108256237659907,1,0.05080062563500796,1.0,train
0.3566749439387324,0,0.43882661169869497,0.0,train
0.05129329438755048,0,2.738703976043711,0.0,train
0.5108256237659907,0,2.4799255300957563,0.0,train
0.10536051565782635,0,1.447246575873362,0.0,train
0.10536051565782635,0,0.24881297283496884,0.0,train
0.5108256237659907,0,5.5588043685878175,0.0,train
0.3566749439387324,0,5.5068753823756555,0.0,train
0.10536051565782635,0,4.993442742839704,0.0,train
0.05129329438755048,1,0.24417664708038514,1.0,train
0.10536051565782635,0,0.9538771439324256,0.0,train
0.05129329438755048,0,4.108206306326755,0.0,train
0.5108256237659907,0,3.2774405475315485,0.0,train
0.10536051565782635,0,0.4752406803435767,0.0,train
0.05129329438755048,0,2.671597906299062,0.0,train
0.10536051565782635,0,5.771557357965337,0.0,train
0.3566749439387324,6,0.10720511482591749,1.0,train
0.22314355131420976,0,2.9876063260754524,0.0,train
0.5108256237659907,0,5.771410184362805,0.0,train
0.5108256237659907,0,3.0629742287474615,0.0,train
0.10536051565782635,0,3.5775979901338077,0.0,train
0.3566749439387324,0,5.655774774139325,0.0,train
0.22314355131420976,1,0.22726984344278697,1.0,train
0.3566749439387324,3,0.5806961897666213,1.0,train
0.05129329438755048,0,3.114543850518992,0.0,train
0.22314355131420976,0,5.780019030684667,0.0,train
0.10536051565782635,0,0.7061281800533963,0.0,train
0.05129329438755048,0,1.667723076813862,0.0,train
0.5108256237659907,4,0.3337460083450846,1.0,train
0.05129329438755048,0,0.7427138617164295,0.0,train
0.05129329438755048,0,4.366195193823572,0.0,train
0.3566749439387324,0,5.1004864311086875,0.0,train
0.5108256237659907,0,4.630751326099459,0.0,train
0.10536051565782635,1,1.6463923671560576,0.0,train
0.3566749439387324,0,5.2613096968961255,0.0,train
0.3566749439387324,2,0.47958165143400716,1.0,train
0.05129329438755048,0,0.45895265355264137,0.0,train
0.3566749439387324,1,0.49971920506244727,1.0,train
0.22314355131420976,1,0.2842027771919049,1.0,train
0.5108256237659907,0,3.2800013989081807,0.0,train
0.22314355131420976,0,5.177340368290648,0.0,train
0.10536051565782635,0,2.7543475813799843,0.0,train
0.22314355131420976,0,2.5336104045687824,0.0,train
0.10536051565782635,0,4.280765105433521,0.0,train
0.22314355131420976,0,4.420345303718959,0.0,train
0.22314355131420976,0,2.6723366245200615,0.0,train
0.05129329438755048,0,4.217196311266184,0.0,train
0.5108256237659907,0,0.33705534764334,0.0,train
0.3566749439387324,0,4.528700786400478,0.0,train
0.22314355131420976,0,1.2429246429086407,0.0,train
0.05129329438755048,0,2.0023021481822414,0.0,train
0.3566749439387324,0,2.1131591222524744,0.0,train
0.5108256237659907,0,4.811928005645044,0.0,train
0.22314355131420976,0,5.640847284987694,0.0,train
0.5108256237659907,1,0.1349893801750217,0.0,train
0.5108256237659907,2,1.3496070327328809,1.0,train
0.05129329438755048,0,0.9680721017982339,0.0,train
0.22314355131420976,0,4.325977320670228,0.0,train
0.3566749439387324,0,3.6374768875120074,0.0,train
0.22314355131420976,0,4.19588768322193,0.0,train
0.10536051565782635,0,2.375150984000454,0.0,train
0.3566749439387324,1,0.07338553472305476,1.0,train
0.05129329438755048,0,3.7106918048127984,0.0,train
0.05129329438755048,0,2.3887808486616526,0.0,train
0.22314355131420976,0,2.061116554254314,0.0,train
0.5108256237659907,9,0.1376742142361498,1.0,train
0.3566749439387324,1,1.4305827467341092,1.0,train
0.05129329438755048,0,4.857210147530603,0.0,train
0.3566749439387324,0,5.684086439138837,0.0,train
0.05129329438755048,0,1.2623292665508896,0.0,train
0.3566749439387324,0,0.14955822243932793,0.0,train
0.05129329438755048,0,0.22852702261134206,0.0,train
0.05129329438755048,0,1.8066310746515948,0.0,train
0.05129329438755048,0,3.3814214739638455,0.0,train
0.05129329438755048,0,1.5268533652311505,0.0,train
0.3566749439387324,0,1.7136358958846678,0.0,train
0.22314355131420976,0,5.866570313888275,0.0,train
