theta,m,t,delta,set
0.3566749439387324,0,4.067647396978799,0.0,train
0.10536051565782635,0,5.624887600974162,0.0,train
0.5108256237659907,0,0.21796099146022296,0.0,train
0.10536051565782635,0,5.069025648902896,0.0,train
0.10536051565782635,0,4.675644746027104,0.0,train
0.5108256237659907,0,1.227012805270133,0.0,train
0.05129329438755048,0,4.57023719488136,0.0,train
0.10536051565782635,0,4.22348594866958,0.0,train
0.10536051565782635,1,0.6230776228295207,1.0,train
0.10536051565782635,0,0.015249738876958796,0.0,train
0.3566749439387324,0,2.533363626137415,0.0,train
0.10536051565782635,0,4.359308341402227,0.0,train
0.5108256237659907,0,3.9082723736500915,0.0,train
0.22314355131420976,2,0.35361433256003183,0.0,train
0.10536051565782635,0,1.7774655725098474,0.0,train
0.10536051565782635,0,2.7871623823951177,0.0,train
0.10536051565782635,1,0.11510129499424382,0.0,train
0.22314355131420976,0,5.52789690552821,0.0,train
0.3566749439387324,0,2.109515960273623,0.0,train
0.3566749439387324,3,0.7243866476431505,1.0,train
0.3566749439387324,0,5.064894242800705,0.0,train
0.22314355131420976,0,5.303979534347254,0.0,train
0.3566749439387324,0,5.627154597076499,0.0,train
0.22314355131420976,0,2.6692396907954095,0.0,train
0.10536051565782635,0,2.7472629449906254,0.0,train
0.10536051565782635,0,0.5943335421498948,0.0,train
0.05129329438755048,0,2.5449426280824516,0.0,train
0.05129329438755048,0,2.219767176110911,0.0,train
0.3566749439387324,1,0.16555455217044102,1.0,train
0.05129329438755048,0,3.2034647229418236,0.0,train
0.10536051565782635,0,5.94871245645814,0.0,train
0.5108256237659907,5,0.12837805549749678,1.0,train
0.22314355131420976,1,1.525543641903029,1.0,train
0.10536051565782635,0,2.5170867485822086,0.0,train
0.3566749439387324,0,5.139612241145622,0.0,train
0.3566749439387324,0,4.332928569763583,0.0,train
0.3566749439387324,0,0.4342467301615318,0.0,train
0.05129329438755048,0,1.3466894235686129,0.0,train
0.05129329438755048,0,4.075983927619501,0.0,train
0.5108256237659907,1,0.7450938516013399,1.0,train
0.3566749439387324,0,0.6618193118983389,0.0,train
0.10536051565782635,0,0.39716037797708426,0.0,train
0.05129329438755048,0,1.7354580311356416,0.0,train
0.05129329438755048,0,2.8968361212847658,0.0,train
0.05129329438755048,0,5.508771018285638,0.0,train
0.10536051565782635,0,2.9418512777252674,0.0,train
0.22314355131420976,2,0.13989150280051463,1.0,train
0.3566749439387324,0,1.53703928967933,0.0,train
0.22314355131420976,0,0.46593673744933795,0.0,train
0.5108256237659907,3,0.929064638167075,1.0,train
0.22314355131420976,0,1.8492038464903864,0.0,train
0.10536051565782635,0,0.7930721870184807,0.0,train
0.3566749439387324,0,2.1737388390079344,0.0,train
0.22314355131420976,0,3.6592237488368236,0.0,train
0.05129329438755048,0,1.57510155682324,0.0,train
0.05129329438755048,0,0.9349993372766314,0.0,train
0.22314355131420976,1,0.2777907793245411,1.0,train
0.05129329438755048,0,1.1368075093471268,0.0,train
0.5108256237659907,0,1.6234990060901506,0.0,train
0.3566749439387324,0,5.223041148906207,0.0,train
0.5108256237659907,0,2.741219950177105,0.0,train
0.05129329438755048,0,4.764812878335811,0.0,train
0.05129329438755048,0,1.77718657192526,0.0,train
0.3566749439387324,0,2.0153756180125835,0.0,train
0.10536051565782635,0,4.001946391896214,0.0,train
0.10536051565782635,0,4.954446652975138,0.0,train
0.3566749439387324,0,0.11779835516686399,0.0,train
0.3566749439387324,1,1.0347936330172622,0.0,train
0.05129329438755048,0,3.646529201994684,0.0,train
0.3566749439387324,0,2.259872023109523,0.0,train
0.5108256237659907,1,0.03212566903689957,1.0,train
0.22314355131420976,0,0.3739750304903082,0.0,train
0.05129329438755048,0,0.44909077826591814,0.0,train
0.3566749439387324,0,5.511336320951207,0.0,train
0.22314355131420976,0,1.575256645353263,0.0,train
0.5108256237659907,0,4.551767114873817,0.0,train
0.22314355131420976,0,3.826506593677939,0.0,train
0.5108256237659907,0,1.4068805372907687,0.0,train
0.10536051565782635,0,1.9553602376025838,0.0,train
0.05129329438755048,0,1.6164419728166275,0.0,train
0.22314355131420976,0,0.4813839291459254,0.0,train
0.10536051565782635,0,5.616390589533673,0.0,train
0.22314355131420976,1,1.4414920800470157,1.0,train
0.3566749439387324,1,0.41389019365696567,1.0,train
0.22314355131420976,0,0.600553957531863,0.0,train
0.5108256237659907,0,5.635667247637192,0.0,train
0.3566749439387324,0,4.685212778696673,0.0,train
0.5108256237659907,0,5.059330250243759,0.0,train
0.3566749439387324,5,0.6797721055767996,1.0,train
0.10536051565782635,0,2.2731643566891444,0.0,train
0.05129329438755048,0,4.689031983135008,0.0,train
0.3566749439387324,0,3.075258987749707,0.0,train
0.5108256237659907,0,2.470803625209758,0.0,train
0.5108256237659907,3,0.08832994499026015,1.0,train
0.10536051565782635,0,4.912503083316244,0.0,train
0.05129329438755048,0,3.7807549365898883,0.0,train
0.3566749439387324,0,4.127923202973143,0.0,train
0.22314355131420976,0,2.8264372003804406,0.0,train
0.22314355131420976,0,4.406469485857485,0.0,train
0.10536051565782635,0,4.244418047271725,0.0,train
0.10536051565782635,0,2.2130798308892285,0.0,train
0.3566749439387324,0,5.768272239584815,0.0,train
0.05129329438755048,0,5.631460141431676,0.0,train
0.05129329438755048,0,1.8373120609984255,0.0,train
0.05129329438755048,1,0.345626638690526,0.0,train
0.22314355131420976,0,0.5868409713819578,0.0,train
0.5108256237659907,0,2.8455062557718325,0.0,train
0.22314355131420976,0,1.8266648370591563,0.0,train
0.5108256237659907,1,0.45643171193103205,1.0,train
0.5108256237659907,0,2.9395129295219347,0.0,train
0.5108256237659907,0,2.129281873503698,0.0,train
0.05129329438755048,0,0.6286479990562477,0.0,train
0.3566749439387324,0,2.7390622524624844,0.0,train
0.10536051565782635,0,4.77709600658329,0.0,train
0.05129329438755048,0,3.239955127449649,0.0,train
0.3566749439387324,0,5.706694159873494,0.0,train
0.3566749439387324,0,3.926416243213151,0.0,train
0.10536051565782635,0,1.0271764835255957,0.0,train
0.5108256237659907,2,0.11352330101574218,1.0,train
0.10536051565782635,0,4.088965520665216,0.0,train
0.10536051565782635,0,0.5451498551170466,0.0,train
0.5108256237659907,0,1.461754253909436,0.0,train
0.05129329438755048,0,3.0577446022343597,0.0,train
0.10536051565782635,0,3.220581735866682,0.0,train
0.05129329438755048,0,5.756987081946433,0.0,train
0.22314355131420976,0,4.775770996633053,0.0,train
0.10536051565782635,0,1.5198279559710126,0.0,train
0.10536051565782635,0,4.28150504246618,0.0,train
0.10536051565782635,0,4.705314798842607,0.0,train
0.5108256237659907,0,3.523078536706893,0.0,train
0.10536051565782635,0,0.28189687501574223,0.0,train
0.3566749439387324,0,3.3190577944581947,0.0,train
0.5108256237659907,0,4.554304721085869,0.0,train
0.3566749439387324,1,0.21707585388483344,1.0,train
0.5108256237659907,1,1.997129105703892,1.0,train
0.10536051565782635,0,0.5536865304127161,0.0,train
0.5108256237659907,1,0.06740059066871584,0.0,train
0.05129329438755048,0,0.8441922382888465,0.0,train
0.3566749439387324,0,5.2598621212542245,0.0,train
