theta,m,t,delta,set
0.5108256237659907,2,0.910676242109818,1.0,train
0.22314355131420976,0,0.6963375143181532,0.0,train
0.22314355131420976,0,4.925542272418695,0.0,train
0.22314355131420976,1,0.1850578241317044,1.0,train
0.10536051565782635,0,2.1501703814262916,0.0,train
0.05129329438755048,0,1.4584947556197732,0.0,train
0.10536051565782635,0,0.4547838441102592,0.0,train
0.5108256237659907,0,1.0336215411595429,0.0,train
0.5108256237659907,0,0.8751494420451988,0.0,train
0.3566749439387324,0,1.7827552233113213,0.0,train
0.10536051565782635,0,0.09986857076090905,0.0,train
0.5108256237659907,3,0.10517397659138125,1.0,train
0.05129329438755048,0,4.764051853267653,0.0,train
0.5108256237659907,0,5.74696413471032,0.0,train
0.05129329438755048,0,0.6236850945231691,0.0,train
0.05129329438755048,0,1.2772168585705874,0.0,train
0.10536051565782635,0,2.77430318943163,0.0,train
0.22314355131420976,0,2.2541102006004436,0.0,train
0.22314355131420976,0,4.296753657754673,0.0,train
0.05129329438755048,0,1.7321682241641678,0.0,train
0.3566749439387324,0,4.897618161980748,0.0,train
0.05129329438755048,0,4.732447464003993,0.0,train
0.3566749439387324,0,4.573972616921607,0.0,train
0.5108256237659907,0,2.874076139707846,0.0,train
0.3566749439387324,1,0.3491583638198667,1.0,train
0.5108256237659907,1,1.2005906627147733,1.0,train
0.05129329438755048,0,0.31715909815824617,0.0,train
0.3566749439387324,2,0.27771274709661353,1.0,train
0.10536051565782635,0,1.8873293750004334,0.0,train
0.05129329438755048,0,3.63654068598126,0.0,train
0.5108256237659907,0,5.524864718339259,0.0,train
0.05129329438755048,0,3.9157194140712805,0.0,train
0.22314355131420976,3,0.22506356985964462,1.0,train
0.10536051565782635,0,0.6906413660926085,0.0,train
0.5108256237659907,3,0.08431688454449815,1.0,train
0.05129329438755048,0,1.3165202948250527,0.0,train
0.22314355131420976,0,4.1803462754907645,0.0,train
0.5108256237659907,3,0.07899768398984564,1.0,train
0.22314355131420976,0,5.948536615339158,0.0,train
0.5108256237659907,0,5.705136254061932,0.0,train
0.5108256237659907,0,5.713339737433737,0.0,train
0.10536051565782635,0,2.633305391547984,0.0,train
0.22314355131420976,3,8.56046677057988e-05,1.0,train
0.5108256237659907,3,0.04201987418617281,0.0,train
0.5108256237659907,0,3.420564775075092,0.0,train
0.3566749439387324,0,3.791555986238863,0.0,train
0.05129329438755048,0,5.003627297491245,0.0,train
0.22314355131420976,3,0.6786926900292789,1.0,train
0.10536051565782635,0,4.061804606921889,0.0,train
0.05129329438755048,0,5.352019545879442,0.0,train
0.3566749439387324,1,1.6090361512821265,0.0,train
0.3566749439387324,0,2.54566997693846,0.0,train
0.10536051565782635,0,5.190511461966096,0.0,train
0.5108256237659907,0,4.32771181153799,0.0,train
0.05129329438755048,0,0.17716095658597597,0.0,train
0.22314355131420976,1,1.1257578611791539,1.0,train
0.10536051565782635,0,3.834532514405578,0.0,train
0.5108256237659907,0,0.7125813333340518,0.0,train
0.22314355131420976,0,1.4147206851324237,0.0,train
0.3566749439387324,0,0.5078199432238697,0.0,train
0.3566749439387324,1,0.12755926444550983,1.0,train
0.10536051565782635,0,0.14075754916274108,0.0,train
0.05129329438755048,1,1.1181218221519234,1.0,train
0.3566749439387324,0,5.29653741795715,0.0,train
0.3566749439387324,0,5.371526381791197,0.0,train
0.3566749439387324,0,4.725810941343692,0.0,train
0.10536051565782635,0,5.545035065065839,0.0,train
0.5108256237659907,0,1.46575882752805,0.0,train
0.22314355131420976,1,1.4292470010055731,1.0,train
0.5108256237659907,0,2.4769845612899877,0.0,train
0.5108256237659907,0,1.332023893832054,0.0,train
