theta,m,t,delta,set
0.3566749439387324,1,0.3723712904891825,1.0,train
0.3566749439387324,3,0.49449063419139744,1.0,train
0.22314355131420976,1,0.10366370263229845,1.0,train
0.05129329438755048,0,5.982619576678672,0.0,train
0.3566749439387324,0,1.9449767537410891,0.0,train
0.5108256237659907,0,1.082313993269651,0.0,train
0.5108256237659907,0,0.817179296559903,0.0,train
0.3566749439387324,0,4.665851671487168,0.0,train
0.05129329438755048,0,0.6955182517348268,0.0,train
0.10536051565782635,0,0.5573077343144088,0.0,train
0.22314355131420976,0,5.979902193689284,0.0,train
0.05129329438755048,0,5.401396778823381,0.0,train
0.22314355131420976,0,4.744334299031965,0.0,train
0.05129329438755048,0,1.482797375217905,0.0,train
0.05129329438755048,0,1.1155614860595662,0.0,train
0.05129329438755048,0,4.06746005552851,0.0,train
0.3566749439387324,0,0.34577334697787654,0.0,train
0.3566749439387324,4,0.13603165968337227,1.0,train
0.3566749439387324,0,5.506492415913591,0.0,train
0.22314355131420976,0,3.745947279694141,0.0,train
0.5108256237659907,0,2.1075491902779127,0.0,train
0.05129329438755048,1,2.3758034939566053,1.0,train
0.3566749439387324,0,0.6194814299868572,0.0,train
0.10536051565782635,0,3.8309411353451157,0.0,train
0.3566749439387324,0,3.819838001995798,0.0,train
0.22314355131420976,0,5.328865655975456,0.0,train
0.10536051565782635,0,5.325180171186783,0.0,train
0.5108256237659907,3,0.33377843727952977,1.0,train
0.10536051565782635,0,2.4904338266998876,0.0,train
0.5108256237659907,9,0.05371787616302424,1.0,train
0.3566749439387324,0,5.006890345297272,0.0,train
0.10536051565782635,0,2.996271150554571,0.0,train
0.05129329438755048,0,4.290090960160061,0.0,train
0.10536051565782635,0,0.6559547297128114,0.0,train
0.3566749439387324,2,1.6124487615443805,1.0,train
0.5108256237659907,0,4.62364582502687,0.0,train
0.3566749439387324,0,0.026463726795488363,0.0,train
0.10536051565782635,0,1.856888780884087,0.0,train
0.5108256237659907,2,0.41377551854777994,1.0,train
0.22314355131420976,0,4.501839141114643,0.0,train
0.5108256237659907,0,0.3541391301396941,0.0,train
0.10536051565782635,0,0.8465077943299968,0.0,train
0.05129329438755048,0,3.0688560905282616,0.0,train
0.5108256237659907,0,3.9939798858155173,0.0,train
0.10536051565782635,0,1.5648216052268904,0.0,train
0.22314355131420976,0,4.736546504103554,0.0,train
0.3566749439387324,5,0.23528923936565552,1.0,train
0.3566749439387324,0,4.784772610724085,0.0,train
0.22314355131420976,0,0.547650788614517,0.0,train
0.22314355131420976,0,4.277107277982165,0.0,train
0.10536051565782635,0,2.0459546732908698,0.0,train
0.05129329438755048,0,3.969241398748393,0.0,train
0.3566749439387324,0,3.110392512703276,0.0,train
0.22314355131420976,0,4.1635347216491585,0.0,train
0.5108256237659907,0,1.1701694392260356,0.0,train
0.5108256237659907,0,4.65325364821245,0.0,train
0.5108256237659907,1,0.470742112151932,1.0,train
0.22314355131420976,1,1.139240805581738,1.0,train
0.05129329438755048,0,5.884867914676355,0.0,train
0.3566749439387324,0,2.9426771814748602,0.0,train
0.22314355131420976,0,2.778966445786491,0.0,train
0.22314355131420976,0,2.8935994610253877,0.0,train
0.3566749439387324,0,1.6803055107392544,0.0,train
0.10536051565782635,0,3.6446106407733856,0.0,train
0.10536051565782635,0,4.930579334433975,0.0,train
0.05129329438755048,0,0.05241744612145105,0.0,train
0.22314355131420976,0,1.4722947658347698,0.0,train
0.3566749439387324,0,3.604158790817062,0.0,train
0.22314355131420976,0,3.7203013516569117,0.0,train
