theta,m,t,delta,set
0.5108256237659907,0,0.5215548108208685,0.0,train
0.22314355131420976,0,1.3758371031112118,0.0,train
0.5108256237659907,4,0.5222440293253113,1.0,train
0.3566749439387324,0,3.107103791211193,0.0,train
0.10536051565782635,0,1.221749352053003,0.0,train
0.5108256237659907,0,4.768272606854171,0.0,train
0.22314355131420976,0,5.739850602735529,0.0,train
0.22314355131420976,0,2.881760659668524,0.0,train
0.3566749439387324,1,1.7863534496894835,1.0,train
0.5108256237659907,0,2.8403197009153525,0.0,train
0.05129329438755048,0,3.019035275738397,0.0,train
0.3566749439387324,2,0.046111352924592855,1.0,train
0.05129329438755048,0,4.102755177441362,0.0,train
0.5108256237659907,0,0.6064162032127773,0.0,train
0.3566749439387324,0,2.69663614426499,0.0,train
0.3566749439387324,1,0.7734852812577359,1.0,train
0.3566749439387324,0,0.9966349963398069,0.0,train
0.22314355131420976,2,0.2987093841057291,1.0,train
0.10536051565782635,0,4.1813285218266145,0.0,train
0.3566749439387324,0,4.6061845646734145,0.0,train
0.10536051565782635,0,5.175725137697457,0.0,train
0.10536051565782635,0,3.6455050753447447,0.0,train
0.5108256237659907,13,0.0022406123286427076,1.0,train
0.5108256237659907,0,2.6473723951806765,0.0,train
0.05129329438755048,0,0.40034343927441274,0.0,train
0.10536051565782635,0,2.0318572047966965,0.0,train
0.05129329438755048,0,5.413237456633987,0.0,train
0.05129329438755048,0,4.727171310015782,0.0,train
0.5108256237659907,0,4.370004617846027,0.0,train
0.5108256237659907,0,1.9993876516641345,0.0,train
0.05129329438755048,0,2.4968856687980083,0.0,train
0.3566749439387324,0,4.254309023365391,0.0,train
0.10536051565782635,2,0.9143976802250573,1.0,train
0.10536051565782635,0,4.921145940645083,0.0,train
0.05129329438755048,0,2.4165356127449953,0.0,train
0.05129329438755048,0,1.8138622150643184,0.0,train
0.5108256237659907,0,1.6342233428812365,0.0,train
0.22314355131420976,0,2.3754971783130223,0.0,train
0.05129329438755048,0,4.396497338885608,0.0,train
0.5108256237659907,1,2.5281203745089407,1.0,train
0.10536051565782635,0,0.9902441986894086,0.0,train
0.3566749439387324,0,5.162543349041028,0.0,train
0.22314355131420976,0,4.485447103931949,0.0,train
0.05129329438755048,0,1.337642084668157,0.0,train
0.3566749439387324,0,4.4502613190319575,0.0,train
0.5108256237659907,0,5.736846360389036,0.0,train
0.22314355131420976,0,2.572453626939912,0.0,train
0.5108256237659907,6,0.0896273887098854,1.0,train
0.10536051565782635,0,0.17227767904598124,0.0,train
0.22314355131420976,0,2.2340442719851232,0.0,train
0.05129329438755048,0,1.6346632984639389,0.0,train
0.5108256237659907,0,5.492605159214915,0.0,train
0.3566749439387324,0,2.766391209907556,0.0,train
0.05129329438755048,0,3.9799839891689475,0.0,train
0.05129329438755048,1,0.19516057810483242,1.0,train
