theta,m,t,delta,set
0.05129329438755048,0,2.8277402370517475,0.0,train
0.5108256237659907,0,3.3501929686924212,0.0,train
0.10536051565782635,0,3.084082902829652,0.0,train
0.5108256237659907,0,2.393285124297048,0.0,train
0.10536051565782635,0,3.5115690360299756,0.0,train
0.22314355131420976,0,3.8106245256053457,0.0,train
0.10536051565782635,0,2.1868869567827454,0.0,train
0.22314355131420976,0,0.13733292258200347,0.0,train
0.10536051565782635,0,2.2166443909615987,0.0,train
0.05129329438755048,0,3.067377341137878,0.0,train
0.10536051565782635,0,5.772396554254805,0.0,train
0.05129329438755048,0,0.8827847946244614,0.0,train
0.5108256237659907,0,1.786154398675947,0.0,train
0.10536051565782635,0,1.4683722862614754,0.0,train
0.05129329438755048,0,2.3273171507754067,0.0,train
0.10536051565782635,0,3.311915078458147,0.0,train
0.5108256237659907,0,5.805634585639565,0.0,train
0.10536051565782635,0,5.023308830490089,0.0,train
0.5108256237659907,3,0.006231356131417326,1.0,train
0.05129329438755048,0,2.3728724498188414,0.0,train
0.10536051565782635,1,0.17495173319994,1.0,train
0.05129329438755048,0,3.3621909478160825,0.0,train
0.22314355131420976,1,0.37400366678961094,1.0,train
0.10536051565782635,0,1.569495947623051,0.0,train
0.3566749439387324,0,4.451157113485307,0.0,train
0.10536051565782635,0,2.1492822629885673,0.0,train
0.5108256237659907,1,0.6500443473124461,1.0,train
0.3566749439387324,0,0.37714823155579236,0.0,train
0.5108256237659907,2,0.5477142430844728,0.0,train
0.22314355131420976,0,5.128771623994646,0.0,train
0.05129329438755048,0,1.6693910319367433,0.0,train
0.05129329438755048,0,0.7165818893103277,0.0,train
0.3566749439387324,2,0.6116288626770702,1.0,train
0.5108256237659907,0,1.7847806276317617,0.0,train
0.05129329438755048,0,2.0666295344528063,0.0,train
0.3566749439387324,0,0.6434395620510183,0.0,train
0.10536051565782635,0,3.1313366445205464,0.0,train
0.10536051565782635,0,2.378194242767439,0.0,train
0.10536051565782635,0,4.942190790012483,0.0,train
0.05129329438755048,0,3.528603615703273,0.0,train
0.22314355131420976,0,3.354054656687829,0.0,train
0.05129329438755048,1,1.9217731509529858,1.0,train
0.05129329438755048,1,0.008397633577229224,1.0,train
0.5108256237659907,0,0.07870497574518853,0.0,train
0.05129329438755048,0,4.324475071509648,0.0,train
0.22314355131420976,0,1.9400144008825153,0.0,train
0.05129329438755048,0,1.1334162257663882,0.0,train
0.3566749439387324,0,3.078054777344801,0.0,train
0.05129329438755048,0,5.474082329819706,0.0,train
0.5108256237659907,0,5.883888977455375,0.0,train
0.10536051565782635,0,1.001822631998297,0.0,train
0.22314355131420976,0,1.1659583623732444,0.0,train
0.10536051565782635,0,2.968539653187743,0.0,train
0.3566749439387324,0,5.266155418215435,0.0,train
0.5108256237659907,0,2.0281783870998833,0.0,train
0.5108256237659907,2,0.25729406114253917,1.0,train
0.3566749439387324,0,5.852847199798148,0.0,train
0.22314355131420976,0,2.0439392030956647,0.0,train
0.3566749439387324,8,0.0651596046309157,1.0,train
0.10536051565782635,0,1.8499826074322128,0.0,train
0.5108256237659907,0,5.778492794739123,0.0,train
0.3566749439387324,2,0.050089529616334956,1.0,train
0.3566749439387324,0,5.027042423242576,0.0,train
0.10536051565782635,0,3.672298374558941,0.0,train
0.10536051565782635,0,4.133031017483659,0.0,train
0.3566749439387324,0,5.5590443828304545,0.0,train
0.05129329438755048,0,1.3158960209403066,0.0,train
0.3566749439387324,0,4.876638533445888,0.0,train
0.10536051565782635,0,2.667122635118125,0.0,train
0.10536051565782635,1,0.6505016576205084,1.0,train
0.10536051565782635,0,0.7586397834216614,0.0,train
0.05129329438755048,0,1.4980694804627135,0.0,train
0.3566749439387324,0,5.409060153762623,0.0,train
0.05129329438755048,0,3.433756170556827,0.0,train
0.10536051565782635,0,4.808825025990801,0.0,train
0.5108256237659907,3,0.06728325439933501,1.0,train
0.05129329438755048,0,3.7386828645638106,0.0,train
0.3566749439387324,3,0.044797867496819056,1.0,train
0.5108256237659907,9,0.07727543656917456,1.0,train
0.05129329438755048,1,0.20133461905491454,1.0,train
0.3566749439387324,0,4.618289589282009,0.0,train
0.05129329438755048,0,5.932853891137061,0.0,train
0.10536051565782635,0,0.4544700771912418,0.0,train
0.22314355131420976,0,5.848473749816762,0.0,train
0.22314355131420976,0,5.69837670910054,0.0,train
0.22314355131420976,0,1.6877990608839357,0.0,train
0.5108256237659907,0,4.189267833082248,0.0,train
0.05129329438755048,0,0.6677975201584649,0.0,train
0.22314355131420976,0,5.208936019248711,0.0,train
0.05129329438755048,1,0.1925027625837612,0.0,train
0.10536051565782635,0,3.8527593002739025,0.0,train
0.3566749439387324,0,0.34786188378462835,0.0,train
0.3566749439387324,1,0.41656490470210633,1.0,train
0.3566749439387324,1,0.19256106697558706,0.0,train
0.10536051565782635,0,3.640293456100956,0.0,train
0.5108256237659907,0,1.2870734740462126,0.0,train
0.10536051565782635,0,3.245511172268998,0.0,train
0.3566749439387324,2,0.35655792684334986,1.0,train
0.3566749439387324,1,1.0949133510337274,1.0,train
0.10536051565782635,0,2.386851172637079,0.0,train
0.3566749439387324,0,5.690952036381683,0.0,train
0.05129329438755048,0,1.8469577100201444,0.0,train
0.10536051565782635,0,4.583617226581396,0.0,train
0.22314355131420976,1,0.4227467583612157,1.0,train
0.3566749439387324,0,4.738929445774571,0.0,train
0.10536051565782635,1,0.8331589412236831,1.0,train
0.5108256237659907,0,5.6585847047860955,0.0,train
0.3566749439387324,4,0.6510660422570381,1.0,train
0.5108256237659907,4,0.39527383100703634,1.0,train
0.10536051565782635,0,5.397203253675573,0.0,train
0.10536051565782635,0,0.9384377498499086,0.0,train
0.3566749439387324,1,0.18397139470683194,1.0,train
0.05129329438755048,0,0.42747011810008506,0.0,train
0.5108256237659907,0,4.305812856333176,0.0,train
0.05129329438755048,0,0.9174070164283272,0.0,train
0.5108256237659907,0,5.602730105592487,0.0,train
0.22314355131420976,0,0.9494909353679204,0.0,train
0.05129329438755048,0,0.3805914800299932,0.0,train
0.05129329438755048,0,5.123467475521029,0.0,train
0.22314355131420976,0,5.392019437842609,0.0,train
0.10536051565782635,0,5.146061891045678,0.0,train
0.22314355131420976,0,1.7433633715535506,0.0,train
0.10536051565782635,0,3.285081378617755,0.0,train
0.10536051565782635,1,0.8736002850221046,1.0,train
0.10536051565782635,0,2.6857870447497088,0.0,train
0.05129329438755048,0,5.928111432924764,0.0,train
0.05129329438755048,0,4.015685715436864,0.0,train
0.05129329438755048,1,2.5758180730606606,1.0,train
0.22314355131420976,0,3.789168752611234,0.0,train
0.3566749439387324,1,0.1650598017986397,1.0,train
0.10536051565782635,1,0.3393063668316043,1.0,train
0.5108256237659907,1,0.5226945673909621,1.0,train
0.05129329438755048,0,5.175122618384295,0.0,train
0.05129329438755048,0,1.9965505322949444,0.0,train
0.05129329438755048,0,5.5208349397459555,0.0,train
0.05129329438755048,0,4.727414144675705,0.0,train
0.05129329438755048,0,2.3317339722075516,0.0,train
0.22314355131420976,0,4.563523579176998,0.0,train
0.05129329438755048,0,4.1645810793783165,0.0,train
0.22314355131420976,0,2.1895769036957766,0.0,train
0.5108256237659907,1,0.0713661928778745,1.0,train
0.05129329438755048,0,1.3682428598772425,0.0,train
0.5108256237659907,0,1.4252683067244623,0.0,train
0.05129329438755048,0,3.6274824909133363,0.0,train
0.22314355131420976,1,0.009637692079395244,0.0,train
0.3566749439387324,0,1.97060428625223,0.0,train
0.10536051565782635,0,1.8629620074293172,0.0,train
0.10536051565782635,1,0.17816926719668658,1.0,train
0.10536051565782635,0,5.162041837624143,0.0,train
0.5108256237659907,0,2.786247427932534,0.0,train
0.5108256237659907,3,0.10188319786547684,1.0,train
0.10536051565782635,1,0.05580639695233407,1.0,train
0.05129329438755048,0,0.04004444340412783,0.0,train
0.5108256237659907,5,0.09580354700127271,1.0,train
0.22314355131420976,3,0.09873795548159489,1.0,train
0.22314355131420976,0,3.2817008006008086,0.0,train
0.10536051565782635,0,4.148140682170004,0.0,train
0.05129329438755048,0,5.3430520381450295,0.0,train
0.10536051565782635,0,4.295164342696509,0.0,train
0.3566749439387324,0,5.952808791961042,0.0,train
0.05129329438755048,0,4.607354962544212,0.0,train
