theta,m,t,delta,set
0.05129329438755048,0,2.6115403861712134,0.0,train
0.3566749439387324,2,0.09012140718175751,1.0,train
0.10536051565782635,0,1.0612126243788647,0.0,train
0.5108256237659907,3,0.05950189514662779,1.0,train
0.10536051565782635,0,5.309228824999422,0.0,train
0.05129329438755048,0,5.66580864777468,0.0,train
0.5108256237659907,0,5.7742106333121805,0.0,train
0.10536051565782635,0,4.024790993594656,0.0,train
0.05129329438755048,0,0.6796772261727517,0.0,train
0.05129329438755048,1,1.5196899687364183,1.0,train
0.05129329438755048,0,4.418196577468513,0.0,train
0.22314355131420976,1,0.2592446241690407,0.0,train
0.22314355131420976,0,1.727137675938851,0.0,train
0.22314355131420976,0,4.966301217522328,0.0,train
0.3566749439387324,0,2.7551181116522483,0.0,train
0.10536051565782635,0,2.0413527757155903,0.0,train
0.22314355131420976,0,2.3669964382248967,0.0,train
0.22314355131420976,0,4.755719050977348,0.0,train
0.05129329438755048,0,0.7569229073677199,0.0,train
0.10536051565782635,0,3.800481987501349,0.0,train
0.22314355131420976,0,2.1733526554796603,0.0,train
0.10536051565782635,0,3.885180131127293,0.0,train
0.5108256237659907,1,0.40606683257570153,0.0,train
0.22314355131420976,1,1.1463320197128304,1.0,train
0.22314355131420976,1,0.13222434338529412,1.0,train
0.05129329438755048,0,3.401077529230265,0.0,train
0.10536051565782635,0,0.6264534004316156,0.0,train
0.5108256237659907,2,0.4530938773585246,1.0,train
0.22314355131420976,0,1.3071367153055298,0.0,train
0.3566749439387324,1,1.3409886393344121,1.0,train
0.10536051565782635,0,1.2795136078673752,0.0,train
0.05129329438755048,0,2.9555148460712646,0.0,train
0.3566749439387324,0,3.1427257344416173,0.0,train
0.22314355131420976,0,5.100276768640255,0.0,train
0.05129329438755048,0,4.920451860832227,0.0,train
0.5108256237659907,0,4.984965688109387,0.0,train
0.05129329438755048,0,4.863174543931244,0.0,train
0.10536051565782635,0,1.8670523166269635,0.0,train
0.05129329438755048,0,0.34754968993032276,0.0,train
0.05129329438755048,0,3.8826492306998617,0.0,train
0.05129329438755048,0,1.525031342910271,0.0,train
0.3566749439387324,0,0.02376626349741917,0.0,train
0.10536051565782635,0,2.8898175072035146,0.0,train
0.5108256237659907,2,0.2586712325320846,1.0,train
0.5108256237659907,1,0.7464652659136946,1.0,train
0.22314355131420976,0,0.2968939842845888,0.0,train
0.22314355131420976,0,5.135230817880335,0.0,train
0.10536051565782635,1,1.6251932417622985,1.0,train
0.10536051565782635,0,3.5901103208664664,0.0,train
0.10536051565782635,0,2.29100211013769,0.0,train
0.22314355131420976,0,3.462119738230084,0.0,train
0.22314355131420976,0,3.136029488006247,0.0,train
0.5108256237659907,0,0.6166543883069782,0.0,train
0.05129329438755048,0,3.794169964849282,0.0,train
0.22314355131420976,0,3.7391139686900363,0.0,train
0.05129329438755048,0,3.3050154802771488,0.0,train
0.5108256237659907,0,1.362222187296097,0.0,train
0.05129329438755048,0,0.6964890460467215,0.0,train
0.5108256237659907,0,2.9258932534552566,0.0,train
0.3566749439387324,0,2.748729587304227,0.0,train
0.3566749439387324,0,2.572284176981605,0.0,train
0.3566749439387324,4,0.2787578821870995,1.0,train
0.22314355131420976,0,2.509153396613578,0.0,train
0.22314355131420976,0,2.1671315213746105,0.0,train
0.22314355131420976,0,0.29330316347270613,0.0,train
0.3566749439387324,0,0.2256309574264561,0.0,train
0.10536051565782635,0,3.0514901577987725,0.0,train
0.05129329438755048,0,5.788861678000677,0.0,train
0.5108256237659907,0,2.2201515935877127,0.0,train
0.3566749439387324,0,4.766620512202362,0.0,train
0.10536051565782635,0,3.188431563736658,0.0,train
0.22314355131420976,3,0.13605466397116583,1.0,train
0.22314355131420976,0,4.111911016655226,0.0,train
0.10536051565782635,0,2.8579157596747606,0.0,train
0.22314355131420976,0,0.24503533920467624,0.0,train
0.05129329438755048,0,4.942104548028589,0.0,train
0.22314355131420976,1,1.0438708929726146,1.0,train
0.10536051565782635,0,3.4224844340830893,0.0,train
0.05129329438755048,0,5.658563698927612,0.0,train
0.5108256237659907,0,2.102840302150148,0.0,train
0.05129329438755048,0,3.947098515621186,0.0,train
0.22314355131420976,0,2.889965767903579,0.0,train
0.3566749439387324,4,0.21697379058128105,1.0,train
0.05129329438755048,0,2.1736080132126494,0.0,train
0.22314355131420976,1,0.6396382543319336,1.0,train
0.5108256237659907,1,0.6669290795937239,1.0,train
0.22314355131420976,0,5.272464852571639,0.0,train
0.5108256237659907,8,0.06818357044249485,1.0,train
0.05129329438755048,0,3.771167667889791,0.0,train
0.22314355131420976,1,0.2909569205812599,1.0,train
0.10536051565782635,0,2.0122878982482715,0.0,train
0.05129329438755048,0,5.615428383338109,0.0,train
0.22314355131420976,0,1.3938802861097874,0.0,train
0.10536051565782635,0,3.0629512448984624,0.0,train
0.3566749439387324,1,0.15587251932339202,1.0,train
0.05129329438755048,0,2.789445780963418,0.0,train
0.10536051565782635,0,2.81520733230355,0.0,train
0.10536051565782635,0,4.037099856205714,0.0,train
0.05129329438755048,0,3.191062165866902,0.0,train
0.22314355131420976,0,3.491482691697418,0.0,train
0.5108256237659907,8,0.07296256369791551,1.0,train
0.5108256237659907,0,4.639757145463686,0.0,train
0.3566749439387324,0,5.774030378549723,0.0,train
0.5108256237659907,0,0.630116798017762,0.0,train
0.3566749439387324,0,4.935791384865501,0.0,train
0.10536051565782635,0,3.1769357810524683,0.0,train
0.5108256237659907,5,0.0017068261569589858,1.0,train
0.10536051565782635,0,0.5128817204481946,0.0,train
0.05129329438755048,0,2.6723455075212734,0.0,train
0.05129329438755048,0,5.29353702456369,0.0,train
0.3566749439387324,0,2.8173895293116265,0.0,train
0.22314355131420976,0,2.7687934795912374,0.0,train
0.5108256237659907,0,3.82253425598833,0.0,train
0.3566749439387324,1,0.7332693335871923,1.0,train
0.10536051565782635,0,1.7417755517584195,0.0,train
0.05129329438755048,0,5.268083542349336,0.0,train
0.3566749439387324,0,3.4270285004569554,0.0,train
0.3566749439387324,0,2.602829755587707,0.0,train
0.22314355131420976,0,1.7329827040899095,0.0,train
0.5108256237659907,0,5.210595271002595,0.0,train
0.3566749439387324,4,0.07646788635597869,1.0,train
0.5108256237659907,2,0.15085392669053468,1.0,train
0.3566749439387324,1,0.4594140131603986,1.0,train
0.3566749439387324,1,0.8252744465449499,1.0,train
0.3566749439387324,0,4.172616601472292,0.0,train
0.5108256237659907,0,4.057661720094845,0.0,train
0.3566749439387324,0,3.669388915567943,0.0,train
0.22314355131420976,0,3.8680963168044564,0.0,train
0.5108256237659907,0,0.029468324838158644,0.0,train
0.3566749439387324,0,4.526321922571876,0.0,train
0.05129329438755048,0,5.246141562318224,0.0,train
0.3566749439387324,0,2.330728348508515,0.0,train
