theta,m,t,delta,set
0.10536051565782635,0,5.0588804714429525,0.0,train
0.10536051565782635,0,1.365515345606916,0.0,train
0.05129329438755048,0,4.4637720045463665,0.0,train
0.3566749439387324,0,1.734905989125539,0.0,train
0.10536051565782635,0,0.8775792155793061,0.0,train
0.3566749439387324,0,0.2856451735387229,0.0,train
0.05129329438755048,0,4.88207104062615,0.0,train
0.5108256237659907,0,3.500071748450599,0.0,train
0.22314355131420976,0,1.604418416970334,0.0,train
0.10536051565782635,1,0.31107731398340227,1.0,train
0.05129329438755048,0,2.998648321141199,0.0,train
0.3566749439387324,0,4.59436002890197,0.0,train
0.10536051565782635,0,5.073202649163204,0.0,train
0.3566749439387324,0,2.351020029317287,0.0,train
0.22314355131420976,0,4.9074133878733655,0.0,train
0.10536051565782635,0,1.4662413756566892,0.0,train
0.10536051565782635,0,1.7013437784041623,0.0,train
0.5108256237659907,0,3.7487454089385484,0.0,train
0.3566749439387324,0,4.258550688272069,0.0,train
0.05129329438755048,0,1.6802041972035102,0.0,train
0.10536051565782635,0,0.6868691874027613,0.0,train
0.05129329438755048,0,1.334788848809286,0.0,train
0.22314355131420976,0,2.08395691760098,0.0,train
0.5108256237659907,0,5.09901751625157,0.0,train
0.5108256237659907,1,0.03181396252893265,1.0,train
0.10536051565782635,0,3.7523340811477977,0.0,train
0.5108256237659907,0,2.3592196598625597,0.0,train
0.10536051565782635,1,0.07220601530022669,1.0,train
0.5108256237659907,0,4.795381124392632,0.0,train
0.05129329438755048,0,1.0618163390901751,0.0,train
0.05129329438755048,0,4.383118290284514,0.0,train
0.22314355131420976,0,0.08096978332706928,0.0,train
0.10536051565782635,0,1.939892770585671,0.0,train
0.3566749439387324,1,0.3397344023260337,1.0,train
0.22314355131420976,0,2.9906228779905835,0.0,train
0.22314355131420976,1,2.78404962836416,1.0,train
0.05129329438755048,0,2.3116451448606563,0.0,train
0.22314355131420976,2,0.860250279469392,1.0,train
0.05129329438755048,0,5.724589446655388,0.0,train
0.22314355131420976,0,4.197059510804077,0.0,train
0.10536051565782635,0,0.025094309125885284,0.0,train
0.05129329438755048,0,0.05884175155685201,0.0,train
0.3566749439387324,0,4.194384322516745,0.0,train
0.22314355131420976,0,0.591667063596726,0.0,train
0.10536051565782635,0,5.473963005998382,0.0,train
0.22314355131420976,0,2.1319893271411363,0.0,train
0.22314355131420976,0,2.932161666339198,0.0,train
0.05129329438755048,0,4.4139149213388595,0.0,train
0.3566749439387324,0,5.3134163259083245,0.0,train
0.10536051565782635,0,3.1566404952989258,0.0,train
0.22314355131420976,0,1.5994254139276907,0.0,train
0.10536051565782635,0,2.055778781879977,0.0,train
0.10536051565782635,0,3.2076967063363493,0.0,train
0.22314355131420976,0,1.8456337980580755,0.0,train
0.10536051565782635,0,2.2437797769527412,0.0,train
0.10536051565782635,0,2.9867660597893453,0.0,train
0.5108256237659907,0,2.7489977640724046,0.0,train
0.10536051565782635,0,2.759124169034849,0.0,train
0.5108256237659907,5,0.14197497927164174,1.0,train
0.10536051565782635,0,1.3514337440456774,0.0,train
0.22314355131420976,1,0.4070656485483173,0.0,train
0.22314355131420976,0,5.051236005539239,0.0,train
0.05129329438755048,0,3.6621014712378814,0.0,train
0.3566749439387324,0,2.820428865358984,0.0,train
0.10536051565782635,0,1.7233795421783347,0.0,train
0.5108256237659907,1,0.23594662448133374,0.0,train
0.5108256237659907,0,5.745758479279588,0.0,train
0.22314355131420976,0,1.3020456359615789,0.0,train
0.10536051565782635,0,3.1599257592314585,0.0,train
0.22314355131420976,0,1.2422198358308796,0.0,train
0.10536051565782635,0,2.577476502696126,0.0,train
0.22314355131420976,4,0.0020023814199157755,1.0,train
0.22314355131420976,0,3.9994672701103013,0.0,train
0.10536051565782635,0,2.4342950732457975,0.0,train
0.3566749439387324,0,0.6424166943034602,0.0,train
0.10536051565782635,0,3.681055568600569,0.0,train
0.10536051565782635,0,3.1504113331418124,0.0,train
0.10536051565782635,0,0.8984572514671814,0.0,train
0.22314355131420976,0,0.22082241552577853,0.0,train
0.22314355131420976,0,5.759814816759102,0.0,train
0.10536051565782635,0,2.071188236203849,0.0,train
0.05129329438755048,1,0.036946273446953906,1.0,train
0.10536051565782635,0,3.307953108333753,0.0,train
0.10536051565782635,0,2.863182782595485,0.0,train
0.3566749439387324,0,1.4354812939588364,0.0,train
0.10536051565782635,0,0.42999075939761666,0.0,train
0.5108256237659907,0,3.0195661357955474,0.0,train
0.05129329438755048,0,5.509776636157714,0.0,train
0.5108256237659907,0,1.0495805216481695,0.0,train
0.10536051565782635,0,4.1237456847629055,0.0,train
0.05129329438755048,0,5.696273811777896,0.0,train
0.3566749439387324,0,0.9310770274806712,0.0,train
0.22314355131420976,0,2.2668764891602264,0.0,train
0.22314355131420976,0,3.807552334240466,0.0,train
0.5108256237659907,0,3.5031133232836122,0.0,train
0.05129329438755048,0,3.6832821308157513,0.0,train
0.3566749439387324,4,0.5932068730919746,1.0,train
0.10536051565782635,0,5.259618359491637,0.0,train
0.22314355131420976,0,2.522222494589827,0.0,train
0.05129329438755048,0,2.1721618808491368,0.0,train
0.05129329438755048,0,1.7096992354850788,0.0,train
0.22314355131420976,0,5.3164162965377635,0.0,train
0.5108256237659907,0,2.9115966583005046,0.0,train
0.10536051565782635,0,3.3374441606182677,0.0,train
0.3566749439387324,0,2.8349029050660866,0.0,train
0.5108256237659907,0,3.8067205449572685,0.0,train
0.10536051565782635,0,0.5216565469097392,0.0,train
0.05129329438755048,0,2.962840347456864,0.0,train
0.22314355131420976,2,0.0465799808554721,0.0,train
0.05129329438755048,0,2.872140068786745,0.0,train
0.5108256237659907,2,0.5520814684444132,1.0,train
0.10536051565782635,0,3.5845951198964876,0.0,train
0.10536051565782635,0,2.0700211438275713,0.0,train
0.22314355131420976,0,1.6000679396027246,0.0,train
0.10536051565782635,1,0.5414547021813318,1.0,train
0.3566749439387324,0,1.109647006340908,0.0,train
0.3566749439387324,0,0.27361085156909115,0.0,train
0.10536051565782635,0,5.923148197348995,0.0,train
0.3566749439387324,1,0.4828745496458164,1.0,train
