theta,m,t,delta,set
0.3566749439387324,0,2.918291803118791,0.0,train
0.05129329438755048,0,1.2755114797436857,0.0,train
0.05129329438755048,0,1.5019297641045095,0.0,train
0.10536051565782635,0,5.96941360007996,0.0,train
0.5108256237659907,0,2.342059362097535,0.0,train
0.5108256237659907,3,0.2252029194865667,1.0,train
0.10536051565782635,0,4.596992513426469,0.0,train
0.22314355131420976,0,4.260258056216365,0.0,train
0.10536051565782635,0,0.45206073958517035,0.0,train
0.3566749439387324,1,0.40260508534116884,1.0,train
0.5108256237659907,0,5.983918761997389,0.0,train
0.05129329438755048,0,0.3963135718108395,0.0,train
0.10536051565782635,0,5.012912186232023,0.0,train
0.3566749439387324,0,5.316654082054622,0.0,train
0.22314355131420976,1,0.5646569001422703,0.0,train
0.05129329438755048,0,4.245529908148217,0.0,train
0.22314355131420976,1,0.5233546289622455,1.0,train
0.05129329438755048,0,4.235813352681391,0.0,train
0.3566749439387324,0,4.902024350475834,0.0,train
0.10536051565782635,0,0.30592109134965373,0.0,train
0.22314355131420976,0,2.4778990450790976,0.0,train
0.3566749439387324,0,0.4146033719269253,0.0,train
0.3566749439387324,1,1.3639763981762616,1.0,train
0.3566749439387324,0,3.412599546835972,0.0,train
0.5108256237659907,0,3.1647391465744246,0.0,train
0.05129329438755048,0,3.9654147899569185,0.0,train
0.3566749439387324,4,0.45888424086792257,1.0,train
0.10536051565782635,0,1.2920018223243603,0.0,train
0.5108256237659907,0,4.854136588867547,0.0,train
0.3566749439387324,0,5.95077621524458,0.0,train
0.22314355131420976,0,2.6092102920275027,0.0,train
0.22314355131420976,3,0.07131091914045927,1.0,train
0.5108256237659907,0,5.833024431213675,0.0,train
0.10536051565782635,0,2.1729554715640136,0.0,train
0.10536051565782635,0,0.8291640178978081,0.0,train
0.22314355131420976,0,2.888835607834178,0.0,train
0.22314355131420976,0,5.505468545175395,0.0,train
0.22314355131420976,1,0.14399227001244355,1.0,train
0.5108256237659907,0,3.478685210199349,0.0,train
0.5108256237659907,0,3.9390351438342748,0.0,train
0.22314355131420976,0,5.385128428382621,0.0,train
0.05129329438755048,0,1.228697465949565,0.0,train
0.3566749439387324,0,5.815674832215808,0.0,train
0.3566749439387324,0,1.6037495481195625,0.0,train
0.10536051565782635,0,0.869984928589647,0.0,train
0.10536051565782635,0,3.9894490506521834,0.0,train
0.05129329438755048,0,0.09751246390471424,0.0,train
0.05129329438755048,0,5.793507904830594,0.0,train
0.5108256237659907,2,0.3193371603021079,1.0,train
0.3566749439387324,0,4.4472593431038705,0.0,train
0.5108256237659907,1,0.5584185918153678,1.0,train
0.3566749439387324,1,0.08243784742532762,1.0,train
