theta,m,t,delta,set
0.5108256237659907,6,0.13125960877747334,1.0,train
0.10536051565782635,0,1.9908577528294,0.0,train
0.5108256237659907,1,1.835062404194292,1.0,train
0.05129329438755048,0,2.9928489767582924,0.0,train
0.05129329438755048,0,4.895250894340532,0.0,train
0.3566749439387324,0,2.1976001771704095,0.0,train
0.22314355131420976,1,0.38599614953587014,1.0,train
0.10536051565782635,0,0.5332816917707746,0.0,train
0.5108256237659907,0,2.12246110248243,0.0,train
0.10536051565782635,0,5.664297384004554,0.0,train
0.10536051565782635,0,5.884555404521415,0.0,train
0.10536051565782635,0,2.4889047224975993,0.0,train
0.5108256237659907,2,0.7635729083316565,1.0,train
0.22314355131420976,0,0.16229292656158845,0.0,train
0.5108256237659907,0,1.1054655416769192,0.0,train
0.05129329438755048,0,3.9383697558479738,0.0,train
0.22314355131420976,0,2.1590155070315316,0.0,train
0.5108256237659907,9,0.10874461374772529,1.0,train
0.22314355131420976,0,1.4411522408187287,0.0,train
0.22314355131420976,3,0.036592597485447124,1.0,train
0.10536051565782635,0,5.587584231912224,0.0,train
0.05129329438755048,0,2.5402464589165086,0.0,train
0.3566749439387324,0,5.943379759362844,0.0,train
0.22314355131420976,0,3.1334487304224012,0.0,train
0.5108256237659907,0,0.5539629661938965,0.0,train
0.22314355131420976,0,1.8162089700204183,0.0,train
0.22314355131420976,1,0.4208650245681091,1.0,train
0.5108256237659907,1,0.3927280551154358,1.0,train
0.05129329438755048,0,0.2093952086011932,0.0,train
0.5108256237659907,0,2.5047555434178603,0.0,train
0.05129329438755048,0,2.998340170046144,0.0,train
0.3566749439387324,0,2.054394358206412,0.0,train
0.22314355131420976,1,0.06092696338541761,1.0,train
0.10536051565782635,0,5.527457232056717,0.0,train
0.5108256237659907,0,3.4404085519122196,0.0,train
0.3566749439387324,1,0.13360463558223828,1.0,train
0.22314355131420976,0,0.6159099097016054,0.0,train
0.3566749439387324,0,3.1008031378044625,0.0,train
0.05129329438755048,0,5.413591241675174,0.0,train
0.10536051565782635,0,4.686477490877519,0.0,train
0.10536051565782635,0,1.39891839024841,0.0,train
0.05129329438755048,0,0.3847143706874163,0.0,train
0.10536051565782635,0,1.4781998688854099,0.0,train
0.10536051565782635,0,5.922358731943418,0.0,train
0.3566749439387324,0,1.8831468433625407,0.0,train
0.05129329438755048,0,3.9037492092268007,0.0,train
0.10536051565782635,0,0.7829664294005301,0.0,train
0.05129329438755048,0,1.8580006415193442,0.0,train
0.5108256237659907,0,2.563752854365108,0.0,train
0.10536051565782635,0,5.090690257520713,0.0,train
0.05129329438755048,0,1.0597133802707006,0.0,train
0.22314355131420976,0,1.580223036747622,0.0,train
0.3566749439387324,0,0.27062937917139185,0.0,train
0.10536051565782635,0,1.4781469355444161,0.0,train
0.3566749439387324,0,2.50229037028086,0.0,train
0.5108256237659907,0,0.8899972537720455,0.0,train
0.3566749439387324,0,0.08873392730119467,0.0,train
0.22314355131420976,0,0.8486261208208681,0.0,train
0.5108256237659907,10,0.20603099720073714,1.0,train
0.5108256237659907,0,3.3386125255399532,0.0,train
0.5108256237659907,1,1.0314364463827135,1.0,train
0.10536051565782635,0,3.94384746943442,0.0,train
0.22314355131420976,0,3.1328906858301266,0.0,train
0.10536051565782635,0,3.9756379851065073,0.0,train
0.3566749439387324,0,1.6503355385519594,0.0,train
0.5108256237659907,1,0.999689639589465,0.0,train
0.5108256237659907,1,1.1017586957062937,1.0,train
0.10536051565782635,0,5.140945008492661,0.0,train
0.22314355131420976,0,4.714662163326759,0.0,train
0.22314355131420976,0,0.30804427172906945,0.0,train
0.3566749439387324,0,1.8732101058376196,0.0,train
0.22314355131420976,2,0.2926011887371416,1.0,train
0.22314355131420976,0,0.37113755840560936,0.0,train
0.10536051565782635,0,4.3881703484731815,0.0,train
0.5108256237659907,0,4.769783401151099,0.0,train
0.10536051565782635,0,4.972334036408746,0.0,train
0.05129329438755048,0,2.6048461696095817,0.0,train
0.05129329438755048,0,4.39022738885704,0.0,train
0.5108256237659907,1,3.3121143546016563,1.0,train
0.22314355131420976,0,0.3922873394727475,0.0,train
0.3566749439387324,0,4.081288385767171,0.0,train
0.22314355131420976,0,5.5543986296756716,0.0,train
0.3566749439387324,0,4.609153767021021,0.0,train
0.22314355131420976,1,0.10461055169562243,1.0,train
0.05129329438755048,0,0.34198093627296666,0.0,train
0.3566749439387324,0,3.414617811966206,0.0,train
0.22314355131420976,0,1.6370035985160973,0.0,train
0.3566749439387324,1,0.12243605268964952,0.0,train
0.05129329438755048,0,3.411074036403352,0.0,train
0.22314355131420976,2,1.427997791011388,1.0,train
0.5108256237659907,3,0.5112725821089027,1.0,train
0.10536051565782635,0,0.07699856293606833,0.0,train
0.05129329438755048,0,4.117356199765465,0.0,train
0.5108256237659907,0,0.26591948315867775,0.0,train
0.3566749439387324,0,1.458277821520441,0.0,train
0.5108256237659907,1,0.5111033108871442,1.0,train
0.22314355131420976,1,0.061576498523290994,1.0,train
0.05129329438755048,0,1.2685895289485236,0.0,train
0.5108256237659907,0,3.4086147047800024,0.0,train
0.22314355131420976,0,0.8458846967189211,0.0,train
0.3566749439387324,0,2.4103200569649177,0.0,train
0.5108256237659907,0,0.7177166689378189,0.0,train
0.10536051565782635,0,0.410601496970896,0.0,train
0.05129329438755048,0,5.162210146132363,0.0,train
0.22314355131420976,0,5.384408397255628,0.0,train
