theta,m,t,delta,set
0.5108256237659907,0,1.417258323549509,0.0,train
0.5108256237659907,0,1.2975296440952295,0.0,train
0.22314355131420976,0,2.282814272817972,0.0,train
0.22314355131420976,0,4.945574064500242,0.0,train
0.10536051565782635,0,3.3457834483009714,0.0,train
0.22314355131420976,0,1.6603016758949325,0.0,train
0.5108256237659907,4,0.15902454756527612,1.0,train
0.05129329438755048,0,4.352846358528853,0.0,train
0.10536051565782635,0,4.199747556430297,0.0,train
0.05129329438755048,0,4.858030363491642,0.0,train
0.22314355131420976,0,0.26039246323787957,0.0,train
0.10536051565782635,0,4.933650438508728,0.0,train
0.3566749439387324,1,2.1382510651282995,1.0,train
0.22314355131420976,0,2.7049825341911493,0.0,train
0.3566749439387324,0,0.43372815537764753,0.0,train
0.10536051565782635,0,4.638210357256212,0.0,train
0.3566749439387324,0,4.308651477536304,0.0,train
0.3566749439387324,2,0.3503268999540031,1.0,train
0.3566749439387324,0,3.66113260130505,0.0,train
0.5108256237659907,2,0.2994089703841157,1.0,train
0.5108256237659907,0,3.0727858785198636,0.0,train
0.5108256237659907,0,1.2610300653452757,0.0,train
0.05129329438755048,0,0.3241815032232094,0.0,train
0.05129329438755048,1,0.8987390240816002,1.0,train
0.05129329438755048,0,0.16613976288002297,0.0,train
0.22314355131420976,0,4.686801872454757,0.0,train
0.05129329438755048,0,0.15075686915846775,0.0,train
0.5108256237659907,0,5.9545706283028075,0.0,train
0.22314355131420976,1,2.2043053625160995,0.0,train
0.05129329438755048,0,5.561861240115468,0.0,train
0.5108256237659907,9,0.04604789671126754,1.0,train
0.3566749439387324,1,0.022103762371147584,1.0,train
0.10536051565782635,0,4.069134880695522,0.0,train
0.05129329438755048,0,5.267921040687628,0.0,train
0.05129329438755048,0,2.9280132163352883,0.0,train
0.05129329438755048,0,5.98130304646149,0.0,train
0.5108256237659907,0,1.7036165692682317,0.0,train
0.22314355131420976,0,4.289529386333989,0.0,train
0.10536051565782635,0,2.3440811573232674,0.0,train
0.05129329438755048,0,5.111725073849832,0.0,train
0.05129329438755048,0,0.17788733324751282,0.0,train
0.22314355131420976,1,0.9790967304130582,1.0,train
0.05129329438755048,0,0.1690714148957091,0.0,train
0.10536051565782635,0,2.7272273444586235,0.0,train
0.3566749439387324,0,4.891565367557409,0.0,train
0.5108256237659907,2,0.10502397387829017,1.0,train
0.5108256237659907,0,1.0916049929065432,0.0,train
0.22314355131420976,0,1.2814202004829505,0.0,train
0.05129329438755048,0,0.3698783645031831,0.0,train
0.22314355131420976,0,3.6878222036465464,0.0,train
0.3566749439387324,4,0.09539066521578017,1.0,train
0.3566749439387324,0,4.424162967589993,0.0,train
0.3566749439387324,0,4.486694422122315,0.0,train
0.3566749439387324,0,0.7492098973583723,0.0,train
0.05129329438755048,0,4.24295628604412,0.0,train
0.3566749439387324,0,5.75264158513551,0.0,train
0.5108256237659907,0,5.882888329817147,0.0,train
0.05129329438755048,0,0.6978856360624057,0.0,train
0.22314355131420976,0,5.9320889095567315,0.0,train
0.3566749439387324,0,3.3586707611537103,0.0,train
0.10536051565782635,0,1.0717829069070248,0.0,train
0.22314355131420976,1,0.9193057304942001,1.0,train
0.10536051565782635,0,2.788363322845874,0.0,train
0.22314355131420976,0,0.8616976713584454,0.0,train
0.22314355131420976,0,0.855210800783859,0.0,train
0.05129329438755048,0,5.631679969250492,0.0,train
0.22314355131420976,2,0.8070113084642687,1.0,train
0.3566749439387324,0,4.298023896545126,0.0,train
0.05129329438755048,0,2.6484002822476223,0.0,train
0.22314355131420976,0,5.168525235236908,0.0,train
0.3566749439387324,0,1.3437564076545152,0.0,train
0.10536051565782635,0,5.678230569775413,0.0,train
0.10536051565782635,0,4.169571417047038,0.0,train
0.5108256237659907,0,4.548884540295399,0.0,train
0.3566749439387324,0,0.514763400482851,0.0,train
0.22314355131420976,0,3.7865594811672993,0.0,train
0.05129329438755048,0,2.277731808325967,0.0,train
0.5108256237659907,1,1.2417548394546716,1.0,train
0.10536051565782635,2,0.22240655955551653,1.0,train
0.10536051565782635,0,4.216260656213123,0.0,train
0.05129329438755048,0,1.8319252063051679,0.0,train
0.3566749439387324,0,4.45482298219013,0.0,train
0.10536051565782635,0,3.6371224391585573,0.0,train
0.05129329438755048,0,4.139734233822107,0.0,train
0.5108256237659907,0,2.588877005080836,0.0,train
0.5108256237659907,0,3.9731822552104434,0.0,train
0.5108256237659907,0,0.6149309425537908,0.0,train
0.05129329438755048,0,1.2029803178816176,0.0,train
0.10536051565782635,0,0.5366630713251328,0.0,train
0.22314355131420976,0,3.237303123210859,0.0,train
0.22314355131420976,0,2.5286849750092406,0.0,train
0.05129329438755048,0,2.599032067302868,0.0,train
0.10536051565782635,0,2.998423971122971,0.0,train
0.3566749439387324,1,0.24035011709630516,0.0,train
0.10536051565782635,0,4.619797150641205,0.0,train
0.10536051565782635,0,1.6793646890882996,0.0,train
0.10536051565782635,0,4.248017025019454,0.0,train
0.3566749439387324,0,5.879311144716604,0.0,train
0.3566749439387324,2,1.1099395814487605,1.0,train
0.22314355131420976,0,2.908472371251727,0.0,train
0.5108256237659907,0,5.881408547537233,0.0,train
0.10536051565782635,1,0.536455278627842,0.0,train
0.05129329438755048,0,5.900611821784223,0.0,train
0.22314355131420976,0,0.9367842045493693,0.0,train
0.22314355131420976,0,0.981171371971532,0.0,train
0.3566749439387324,1,0.3874151445155232,1.0,train
0.22314355131420976,1,1.2169810416338482,1.0,train
0.05129329438755048,0,5.316669820149318,0.0,train
0.05129329438755048,0,4.486371576672556,0.0,train
0.3566749439387324,0,4.805579630505674,0.0,train
0.05129329438755048,0,2.0232367765764048,0.0,train
0.10536051565782635,0,3.4852784996499757,0.0,train
0.05129329438755048,0,3.8224015633182438,0.0,train
0.3566749439387324,0,2.3478156681321902,0.0,train
0.22314355131420976,1,0.3933251137312882,1.0,train
0.22314355131420976,0,4.928915862534158,0.0,train
0.3566749439387324,0,2.8261719371994074,0.0,train
0.3566749439387324,2,0.008132712054448201,1.0,train
0.22314355131420976,0,3.497486407509647,0.0,train
0.3566749439387324,1,0.34887482524585767,1.0,train
0.3566749439387324,1,0.040386674979206436,1.0,train
0.5108256237659907,0,4.8777225499199,0.0,train
0.05129329438755048,0,1.2576661112781986,0.0,train
0.22314355131420976,1,0.19459979839053124,1.0,train
0.10536051565782635,0,0.2348470195448238,0.0,train
0.3566749439387324,1,0.25831664950136074,1.0,train
0.3566749439387324,1,0.044060404101939926,1.0,train
0.5108256237659907,0,5.9003637038738015,0.0,train
0.3566749439387324,0,3.3089636915936635,0.0,train
0.05129329438755048,0,0.09131482415645831,0.0,train
0.3566749439387324,0,0.9796144092047454,0.0,train
0.05129329438755048,0,3.8408323261827295,0.0,train
0.22314355131420976,0,1.9286289766804359,0.0,train
0.5108256237659907,2,0.5406472649667726,1.0,train
0.10536051565782635,0,2.4694181562809847,0.0,train
