theta,m,t,delta,set
0.22314355131420976,0,1.6083028372882524,0.0,train
0.10536051565782635,0,3.5868083161864,0.0,train
0.05129329438755048,0,5.372336087193554,0.0,train
0.3566749439387324,1,0.9238748823053313,0.0,train
0.3566749439387324,0,2.2748027841915466,0.0,train
0.5108256237659907,0,1.1073921381129346,0.0,train
0.10536051565782635,0,5.184553554858675,0.0,train
0.10536051565782635,0,3.5619652172872582,0.0,train
0.05129329438755048,0,4.373311311244768,0.0,train
0.05129329438755048,0,3.8176446491587814,0.0,train
0.5108256237659907,0,4.3565038505292994,0.0,train
0.5108256237659907,2,0.05516937238521477,1.0,train
0.10536051565782635,0,0.4813230512561455,0.0,train
0.5108256237659907,1,0.9037992319548207,1.0,train
0.5108256237659907,0,1.3082473129388146,0.0,train
0.05129329438755048,0,5.213826444775402,0.0,train
0.22314355131420976,0,4.213512549787204,0.0,train
0.05129329438755048,0,2.9590386641070987,0.0,train
0.22314355131420976,3,0.1291304997084759,0.0,train
0.5108256237659907,1,0.28722648544705187,0.0,train
0.10536051565782635,0,0.40811955463305316,0.0,train
0.22314355131420976,0,3.5097783517582437,0.0,train
0.3566749439387324,1,0.06304491286617918,1.0,train
0.22314355131420976,0,1.1072047385308157,0.0,train
0.10536051565782635,0,4.0350579724908595,0.0,train
0.5108256237659907,0,3.145293991728966,0.0,train
0.05129329438755048,0,5.88777184333367,0.0,train
0.5108256237659907,0,0.47742095446065536,0.0,train
0.05129329438755048,0,3.943887043323305,0.0,train
0.22314355131420976,0,2.1887869634991852,0.0,train
0.5108256237659907,0,3.872896108439356,0.0,train
0.22314355131420976,1,0.8152464882468475,0.0,train
0.05129329438755048,0,3.6753942823546284,0.0,train
0.10536051565782635,1,0.1453155378499666,1.0,train
0.10536051565782635,0,2.05092783528276,0.0,train
0.22314355131420976,0,5.422390843723087,0.0,train
0.3566749439387324,0,5.418175038987469,0.0,train
0.22314355131420976,0,5.960521148528674,0.0,train
0.3566749439387324,0,3.647008036094128,0.0,train
0.22314355131420976,0,3.0635385209047072,0.0,train
0.3566749439387324,0,0.5429006553710183,0.0,train
0.10536051565782635,0,1.2518776228024857,0.0,train
0.22314355131420976,0,0.33753310399627967,0.0,train
0.3566749439387324,0,0.6165811279499587,0.0,train
0.10536051565782635,0,0.0463071865617426,0.0,train
0.5108256237659907,0,3.5861237404904083,0.0,train
0.5108256237659907,4,0.18315552032859464,1.0,train
0.10536051565782635,0,1.145094276234738,0.0,train
0.05129329438755048,1,0.08803273001676006,1.0,train
0.3566749439387324,0,1.8694975971256331,0.0,train
0.5108256237659907,0,0.19435584558351815,0.0,train
0.10536051565782635,0,1.6508012185998437,0.0,train
0.22314355131420976,0,3.112159387965659,0.0,train
0.5108256237659907,0,0.04193557604346787,0.0,train
0.5108256237659907,0,5.702960180299936,0.0,train
0.10536051565782635,0,5.564030864088642,0.0,train
0.10536051565782635,0,3.8411271986839437,0.0,train
0.22314355131420976,0,5.992330198528773,0.0,train
0.3566749439387324,0,3.3490803698156837,0.0,train
0.22314355131420976,0,0.6098566605115414,0.0,train
0.10536051565782635,0,0.7687884494931663,0.0,train
0.5108256237659907,0,2.7628649434396033,0.0,train
0.05129329438755048,0,5.637155595902822,0.0,train
0.22314355131420976,0,1.4720055022758713,0.0,train
0.05129329438755048,0,5.667795551905861,0.0,train
0.3566749439387324,0,1.744560224399629,0.0,train
0.3566749439387324,0,0.25403161500887084,0.0,train
0.22314355131420976,0,1.8840027157042585,0.0,train
0.05129329438755048,0,2.6532417351385895,0.0,train
0.5108256237659907,0,5.32156536398438,0.0,train
0.3566749439387324,0,0.5784982328107573,0.0,train
0.22314355131420976,0,1.083454247061985,0.0,train
0.22314355131420976,0,1.4461693709670407,0.0,train
0.05129329438755048,0,2.244034547217648,0.0,train
0.5108256237659907,1,0.30566123387461214,1.0,train
0.10536051565782635,0,1.1947120137540512,0.0,train
0.10536051565782635,0,3.586302802187257,0.0,train
0.10536051565782635,0,5.502164781349489,0.0,train
0.3566749439387324,0,3.27800848463421,0.0,train
0.22314355131420976,0,3.7574031239651573,0.0,train
0.05129329438755048,0,2.9100839781684966,0.0,train
0.10536051565782635,0,0.30449672569373165,0.0,train
0.3566749439387324,1,0.2502600912982656,1.0,train
0.5108256237659907,0,1.2950209690459569,0.0,train
0.5108256237659907,0,4.422578095531454,0.0,train
0.5108256237659907,1,0.7984184698323888,0.0,train
0.22314355131420976,0,0.41264598070330005,0.0,train
0.5108256237659907,12,0.05432492066705835,1.0,train
0.22314355131420976,0,2.5695777962946997,0.0,train
0.10536051565782635,1,0.30910971163780443,1.0,train
0.5108256237659907,1,0.7592267542000736,1.0,train
0.5108256237659907,0,4.163064705280128,0.0,train
0.22314355131420976,5,0.22862294274785458,1.0,train
0.5108256237659907,3,0.4664384090999225,0.0,train
0.22314355131420976,0,1.2917469733172229,0.0,train
0.5108256237659907,0,1.019675918720114,0.0,train
0.5108256237659907,2,0.3895214330643085,1.0,train
0.10536051565782635,0,0.5871768395329451,0.0,train
0.5108256237659907,0,2.950898024547641,0.0,train
0.22314355131420976,0,4.247209627104644,0.0,train
0.3566749439387324,0,4.395273733306047,0.0,train
0.3566749439387324,2,0.9420714217519752,1.0,train
0.22314355131420976,0,2.50049488671556,0.0,train
0.05129329438755048,0,3.0408993110744085,0.0,train
0.10536051565782635,0,1.89884749444287,0.0,train
0.10536051565782635,0,5.207188146885767,0.0,train
0.05129329438755048,0,3.987817268556139,0.0,train
0.5108256237659907,0,0.7785372967614668,0.0,train
0.05129329438755048,0,3.65710349048779,0.0,train
0.5108256237659907,0,3.598584590371116,0.0,train
0.5108256237659907,1,0.20484452994130065,1.0,train
0.5108256237659907,0,5.050001777702709,0.0,train
