theta,m,t,delta,set
0.5108256237659907,0,3.0139872428933705,0.0,train
0.3566749439387324,0,0.5034260375265354,0.0,train
0.3566749439387324,0,5.975454883636626,0.0,train
0.10536051565782635,0,3.217043968505207,0.0,train
0.05129329438755048,0,1.0355325402862334,0.0,train
0.22314355131420976,0,3.8187888124270857,0.0,train
0.10536051565782635,0,5.592516094436274,0.0,train
0.22314355131420976,1,1.0661725122687076,1.0,train
0.3566749439387324,0,1.2552287330921799,0.0,train
0.10536051565782635,0,1.5524466130753891,0.0,train
0.5108256237659907,1,2.757097877496172,1.0,train
0.05129329438755048,0,0.6381067540643408,0.0,train
0.3566749439387324,0,2.2841390579114984,0.0,train
0.22314355131420976,0,5.244682277391478,0.0,train
0.05129329438755048,0,3.3833933679959403,0.0,train
0.5108256237659907,4,0.3229926795678726,1.0,train
0.10536051565782635,0,5.463546051953277,0.0,train
0.22314355131420976,0,5.985009677668013,0.0,train
0.22314355131420976,1,0.2640002248859155,1.0,train
0.05129329438755048,0,5.24355198867424,0.0,train
0.5108256237659907,3,0.27379407619945106,0.0,train
0.22314355131420976,2,0.23663882811548417,1.0,train
0.5108256237659907,0,5.269065784685987,0.0,train
0.5108256237659907,4,0.5830905252772288,1.0,train
0.3566749439387324,1,1.4944938887352184,1.0,train
0.05129329438755048,0,3.2700727912780065,0.0,train
0.22314355131420976,0,4.62225858850257,0.0,train
0.05129329438755048,0,2.2549697505639528,0.0,train
0.10536051565782635,1,0.12584282412041126,0.0,train
0.10536051565782635,0,2.29152810064566,0.0,train
0.3566749439387324,0,1.577053071140246,0.0,train
0.10536051565782635,0,0.6088370141807427,0.0,train
0.3566749439387324,0,4.538774211164094,0.0,train
0.5108256237659907,0,3.12552827148782,0.0,train
0.5108256237659907,2,0.1716325373437396,1.0,train
0.10536051565782635,1,1.2475034031176766,1.0,train
0.10536051565782635,0,3.0324379446822585,0.0,train
0.05129329438755048,0,1.4775408564552281,0.0,train
0.10536051565782635,0,3.490931221378464,0.0,train
0.05129329438755048,0,5.13147786959653,0.0,train
0.22314355131420976,0,5.557707792010781,0.0,train
0.10536051565782635,0,5.705239341788021,0.0,train
0.3566749439387324,0,0.2751829054906696,0.0,train
0.3566749439387324,0,4.015055849693356,0.0,train
0.22314355131420976,0,1.475153507026004,0.0,train
0.3566749439387324,0,4.083873492651568,0.0,train
0.3566749439387324,0,5.614879079170792,0.0,train
0.3566749439387324,0,4.534118521693422,0.0,train
0.10536051565782635,0,5.852009958276472,0.0,train
0.3566749439387324,1,0.16874367665166945,1.0,train
0.10536051565782635,0,3.5068988410101483,0.0,train
0.10536051565782635,0,3.635697587943457,0.0,train
0.5108256237659907,5,0.1463111997674412,1.0,train
0.5108256237659907,0,0.9485268211119016,0.0,train
0.05129329438755048,0,3.9474544294747522,0.0,train
0.10536051565782635,0,4.980736280618767,0.0,train
0.22314355131420976,0,2.5299389348550485,0.0,train
0.3566749439387324,0,3.9270683041643073,0.0,train
0.22314355131420976,0,0.533269690648803,0.0,train
0.3566749439387324,1,0.24955249464183013,1.0,train
0.22314355131420976,0,3.6851106290995177,0.0,train
0.05129329438755048,0,1.2266673118290001,0.0,train
0.05129329438755048,0,5.866182334738029,0.0,train
0.5108256237659907,0,1.1395493760773465,0.0,train
0.22314355131420976,0,4.710120000896369,0.0,train
0.22314355131420976,0,0.2936155220229013,0.0,train
0.3566749439387324,0,5.631674865625284,0.0,train
0.3566749439387324,0,2.7902765136424525,0.0,train
0.5108256237659907,0,2.9575358006985004,0.0,train
0.5108256237659907,0,3.566166715780657,0.0,train
0.10536051565782635,0,1.4945282040641068,0.0,train
0.10536051565782635,0,1.253883248688366,0.0,train
0.10536051565782635,0,2.7224562345097514,0.0,train
0.05129329438755048,0,0.8844616073612137,0.0,train
0.10536051565782635,0,1.161915385573639,0.0,train
0.05129329438755048,0,5.186963463096421,0.0,train
0.3566749439387324,0,1.467588475162314,0.0,train
0.5108256237659907,4,0.0017923084095959774,1.0,train
0.3566749439387324,1,0.10940093290610098,0.0,train
0.10536051565782635,0,3.5270880575685064,0.0,train
0.22314355131420976,0,5.100484773212901,0.0,train
0.5108256237659907,2,0.1484118011994995,1.0,train
0.05129329438755048,0,4.965807170895868,0.0,train
0.3566749439387324,2,0.13336060321848858,1.0,train
0.22314355131420976,0,2.971061509547877,0.0,train
0.05129329438755048,0,2.1941309470262125,0.0,train
0.05129329438755048,0,3.110172794172656,0.0,train
0.05129329438755048,0,3.709670315187302,0.0,train
0.3566749439387324,1,0.4896541406255529,1.0,train
0.22314355131420976,0,4.295751950841052,0.0,train
0.10536051565782635,0,4.993026592254543,0.0,train
0.5108256237659907,1,0.118328699269302,0.0,train
0.3566749439387324,0,4.804673556436818,0.0,train
0.3566749439387324,0,4.716528721725063,0.0,train
0.22314355131420976,0,5.301512169709573,0.0,train
0.5108256237659907,2,0.3343897651192625,1.0,train
0.5108256237659907,0,3.4029277827009032,0.0,train
0.22314355131420976,1,1.3519225120826424,1.0,train
0.10536051565782635,0,2.750097556313981,0.0,train
0.22314355131420976,0,3.4638407486756946,0.0,train
0.05129329438755048,0,0.8391590982493138,0.0,train
0.3566749439387324,0,3.9905473534878704,0.0,train
0.22314355131420976,0,3.5404880541552455,0.0,train
0.10536051565782635,0,2.3991915668703436,0.0,train
0.3566749439387324,4,0.09326072320435645,1.0,train
0.10536051565782635,0,5.049575179556617,0.0,train
0.3566749439387324,0,0.398759830988896,0.0,train
0.05129329438755048,0,0.22657485879003114,0.0,train
0.3566749439387324,1,0.19479208058357333,1.0,train
0.10536051565782635,0,2.1442860630879874,0.0,train
0.3566749439387324,1,0.27492314842006765,1.0,train
0.10536051565782635,0,5.540924022854567,0.0,train
0.3566749439387324,1,0.06139369887762493,1.0,train
0.10536051565782635,0,0.8438019241155286,0.0,train
0.05129329438755048,0,1.4268229908631413,0.0,train
0.05129329438755048,0,1.5352046811979454,0.0,train
0.05129329438755048,0,2.6260873700669025,0.0,train
0.10536051565782635,0,2.9294096605474684,0.0,train
0.10536051565782635,0,2.658403283042154,0.0,train
0.22314355131420976,0,2.5443151379337,0.0,train
0.22314355131420976,0,4.844170869527736,0.0,train
0.05129329438755048,0,0.6901275293653892,0.0,train
0.05129329438755048,0,3.248665447946247,0.0,train
0.22314355131420976,1,0.67706015227799,1.0,train
0.10536051565782635,0,0.7888458696808833,0.0,train
0.10536051565782635,0,4.232652414089334,0.0,train
0.5108256237659907,1,0.14859150940932223,1.0,train
0.10536051565782635,0,5.742405398610439,0.0,train
0.22314355131420976,1,0.7468778785693206,1.0,train
0.5108256237659907,0,3.043985643154036,0.0,train
0.3566749439387324,0,0.6620951816426686,0.0,train
0.05129329438755048,0,4.984625707296052,0.0,train
0.3566749439387324,0,3.281305556950836,0.0,train
0.05129329438755048,0,2.6627377175683264,0.0,train
0.10536051565782635,0,5.020071679995995,0.0,train
0.5108256237659907,1,1.675492233336387,0.0,train
0.05129329438755048,0,3.9023209157834993,0.0,train
0.05129329438755048,0,3.444545069843177,0.0,train
0.10536051565782635,1,0.18284695233566617,1.0,train
0.3566749439387324,0,1.036925533421191,0.0,train
0.5108256237659907,1,1.085960870589983,1.0,train
0.3566749439387324,0,5.334098774023756,0.0,train
0.3566749439387324,0,1.9887797889711643,0.0,train
0.5108256237659907,2,0.22606849553345287,0.0,train
0.3566749439387324,0,5.1145595355876665,0.0,train
0.22314355131420976,0,4.316593435507879,0.0,train
0.10536051565782635,0,5.396799297591376,0.0,train
0.22314355131420976,0,2.8148201408513818,0.0,train
0.10536051565782635,0,4.657724336436879,0.0,train
0.22314355131420976,0,5.158333407120191,0.0,train
0.05129329438755048,0,3.6586552594833135,0.0,train
0.5108256237659907,0,1.593112653709773,0.0,train
0.3566749439387324,0,0.4663469087639178,0.0,train
0.05129329438755048,0,4.574155798704322,0.0,train
0.3566749439387324,0,4.774141867419574,0.0,train
0.3566749439387324,0,0.010160484891108545,0.0,train
0.3566749439387324,0,2.256076432353667,0.0,train
0.22314355131420976,0,5.0334465811215185,0.0,train
0.5108256237659907,4,0.10941896302504318,1.0,train
0.5108256237659907,1,0.6682739849465504,1.0,train
0.10536051565782635,0,1.314843792391435,0.0,train
0.22314355131420976,0,2.7124911682512693,0.0,train
0.05129329438755048,0,0.21443530134259214,0.0,train
0.22314355131420976,0,0.4697545015732081,0.0,train
0.3566749439387324,0,1.3355901846325686,0.0,train
0.10536051565782635,0,4.653715862259094,0.0,train
0.22314355131420976,0,5.690754038106846,0.0,train
0.22314355131420976,1,1.3139644187150101,1.0,train
0.22314355131420976,0,1.0020851210996211,0.0,train
0.3566749439387324,1,0.6280412321856415,1.0,train
0.5108256237659907,0,1.038864798012208,0.0,train
0.3566749439387324,2,0.0797754848127538,1.0,train
0.3566749439387324,0,1.6049798581288488,0.0,train
0.10536051565782635,0,0.45722070743285137,0.0,train
0.05129329438755048,0,4.468022696175324,0.0,train
0.3566749439387324,0,0.7909055200598714,0.0,train
0.3566749439387324,1,0.018272745049420756,1.0,train
0.5108256237659907,0,3.839612759935625,0.0,train
0.10536051565782635,1,0.4526614300813908,1.0,train
0.22314355131420976,0,2.059647818474371,0.0,train
0.22314355131420976,0,4.396700343512676,0.0,train
0.5108256237659907,0,5.139131921706875,0.0,train
0.10536051565782635,0,4.956527586615788,0.0,train
0.22314355131420976,0,5.417488127979169,0.0,train
0.3566749439387324,1,0.6053081051999589,1.0,train
0.5108256237659907,0,2.3491210366026287,0.0,train
0.10536051565782635,0,1.9867067451546565,0.0,train
0.5108256237659907,1,1.0553211445343254,1.0,train
0.22314355131420976,0,4.423488322370826,0.0,train
0.3566749439387324,0,2.2245674764171746,0.0,train
0.22314355131420976,0,5.925557150982264,0.0,train
0.3566749439387324,2,0.11166146159955458,1.0,train
0.22314355131420976,1,0.09576179245466832,1.0,train
0.10536051565782635,0,3.874225385062801,0.0,train
0.22314355131420976,0,4.272890995700225,0.0,train
0.05129329438755048,0,5.358528497464683,0.0,train
0.3566749439387324,0,1.8967110907378963,0.0,train
0.5108256237659907,0,1.8359493122556338,0.0,train
0.5108256237659907,2,0.5715632145363844,1.0,train
0.22314355131420976,0,2.9689692934551974,0.0,train
0.5108256237659907,0,2.773998765768781,0.0,train
0.5108256237659907,1,1.6296509767262086,1.0,train
0.05129329438755048,0,0.518834583723282,0.0,train
0.05129329438755048,0,5.7776352455706075,0.0,train
0.05129329438755048,0,1.9626070242666147,0.0,train
0.3566749439387324,1,0.7825215911686964,1.0,train
0.5108256237659907,0,5.341374654661915,0.0,train
0.5108256237659907,0,1.6991648269254391,0.0,train
0.5108256237659907,0,5.385514214742946,0.0,train
0.10536051565782635,0,1.3689872267897922,0.0,train
0.3566749439387324,0,0.3546353983815562,0.0,train
