theta,m,t,delta,set
0.22314355131420976,3,0.2619080966858193,1.0,train
0.5108256237659907,6,0.029577310563679203,1.0,train
0.22314355131420976,0,4.320300477849235,0.0,train
0.22314355131420976,0,0.18784141714255753,0.0,train
0.05129329438755048,0,2.8968064943549523,0.0,train
0.05129329438755048,0,0.45948393418195543,0.0,train
0.10536051565782635,0,1.5248007056796546,0.0,train
0.3566749439387324,0,1.1021677997902326,0.0,train
0.3566749439387324,0,1.5794165038420815,0.0,train
0.5108256237659907,6,0.07671881073748853,1.0,train
0.22314355131420976,2,0.44816172632008483,1.0,train
0.05129329438755048,0,5.400469511927522,0.0,train
0.05129329438755048,0,1.7632117751087524,0.0,train
0.05129329438755048,0,5.428973687207614,0.0,train
0.10536051565782635,0,0.6954221257534761,0.0,train
0.05129329438755048,0,4.393290690004074,0.0,train
0.10536051565782635,0,0.23079225631132694,0.0,train
0.22314355131420976,0,1.3128718906787247,0.0,train
0.05129329438755048,0,4.204600288478195,0.0,train
0.05129329438755048,0,1.1031676442280887,0.0,train
0.10536051565782635,0,5.111397734370096,0.0,train
0.05129329438755048,0,3.1648384213032847,0.0,train
0.10536051565782635,0,4.657961226725611,0.0,train
0.3566749439387324,0,3.472714221885357,0.0,train
0.3566749439387324,0,1.129145539529084,0.0,train
0.05129329438755048,0,4.772194987845737,0.0,train
0.5108256237659907,0,3.777716271920135,0.0,train
0.3566749439387324,0,5.402433942295133,0.0,train
0.05129329438755048,0,4.016615801603612,0.0,train
0.5108256237659907,3,0.011443764077043485,1.0,train
0.05129329438755048,0,3.136301891303191,0.0,train
0.3566749439387324,1,0.27437727053721056,1.0,train
0.05129329438755048,0,1.801656929930252,0.0,train
0.3566749439387324,1,0.008894659435388407,1.0,train
0.10536051565782635,0,0.02715177692099302,0.0,train
0.3566749439387324,0,4.40437288232055,0.0,train
0.05129329438755048,0,0.7690999526541906,0.0,train
0.05129329438755048,0,2.4319900186279426,0.0,train
0.05129329438755048,0,5.263320052952738,0.0,train
0.22314355131420976,0,1.418827106513199,0.0,train
0.22314355131420976,2,0.7021538779062392,1.0,train
0.5108256237659907,0,4.905377327974159,0.0,train
0.05129329438755048,0,2.977711797025993,0.0,train
0.10536051565782635,0,1.4885736848173696,0.0,train
0.5108256237659907,3,0.35952692214613796,1.0,train
0.5108256237659907,1,0.6860620667459094,1.0,train
0.22314355131420976,0,2.7922750149202695,0.0,train
0.05129329438755048,0,3.4473560549802142,0.0,train
0.05129329438755048,0,5.8701451330710075,0.0,train
0.22314355131420976,2,0.05910884454525636,1.0,train
0.22314355131420976,0,1.1480626617108542,0.0,train
0.22314355131420976,0,4.502010520739899,0.0,train
0.3566749439387324,0,0.27918887715682206,0.0,train
0.3566749439387324,0,1.1246796132915213,0.0,train
0.22314355131420976,2,0.07445762621967068,1.0,train
0.3566749439387324,0,3.655970899708102,0.0,train
0.22314355131420976,0,3.7866606331431187,0.0,train
0.05129329438755048,0,0.06489331813024002,0.0,train
0.05129329438755048,0,3.1019488124764036,0.0,train
0.22314355131420976,0,3.383326357955554,0.0,train
0.5108256237659907,3,0.8743174144003045,1.0,train
0.5108256237659907,0,4.087199073200885,0.0,train
0.3566749439387324,0,2.031499124236544,0.0,train
0.3566749439387324,0,2.551620302488246,0.0,train
0.10536051565782635,0,0.26283411773106335,0.0,train
0.05129329438755048,0,4.4966764011561455,0.0,train
0.5108256237659907,1,0.29055722388799815,1.0,train
0.5108256237659907,6,0.06295871958870437,1.0,train
0.05129329438755048,0,1.070635223924378,0.0,train
0.05129329438755048,0,5.3152599390077295,0.0,train
0.5108256237659907,1,0.24815838250200592,1.0,train
0.05129329438755048,0,4.011451512119669,0.0,train
0.3566749439387324,1,0.6159838889373482,1.0,train
0.05129329438755048,0,1.9757777834635497,0.0,train
0.3566749439387324,0,5.283430066473613,0.0,train
0.5108256237659907,0,1.7099061738933041,0.0,train
0.05129329438755048,0,2.2735472198627273,0.0,train
0.10536051565782635,0,1.448080346610821,0.0,train
0.05129329438755048,0,1.8450779877283578,0.0,train
0.05129329438755048,0,3.9739574486578606,0.0,train
0.22314355131420976,0,4.901436192306724,0.0,train
0.22314355131420976,0,1.1747348838314366,0.0,train
0.5108256237659907,0,5.386329907303979,0.0,train
0.05129329438755048,0,1.3017619531064268,0.0,train
0.22314355131420976,0,1.0474488315940023,0.0,train
0.22314355131420976,0,2.8071828876306517,0.0,train
0.5108256237659907,2,0.040399143690150276,1.0,train
0.22314355131420976,0,1.4879174296598068,0.0,train
0.5108256237659907,1,0.31910459805509617,0.0,train
0.3566749439387324,0,5.83729990317898,0.0,train
0.3566749439387324,0,3.5557954656779227,0.0,train
0.3566749439387324,0,1.6968346975494586,0.0,train
0.5108256237659907,0,4.333908347260711,0.0,train
0.10536051565782635,0,3.249280273297188,0.0,train
0.05129329438755048,0,3.43450515225548,0.0,train
0.05129329438755048,0,1.7777939177850277,0.0,train
0.22314355131420976,0,3.419740212833224,0.0,train
0.10536051565782635,0,5.474504603887084,0.0,train
0.5108256237659907,2,0.4942976486091318,1.0,train
0.05129329438755048,0,3.686177076454216,0.0,train
0.5108256237659907,1,1.579061841893525,1.0,train
0.10536051565782635,0,3.547208336676685,0.0,train
0.3566749439387324,0,0.2785645784734314,0.0,train
0.5108256237659907,0,2.1995803835412477,0.0,train
0.5108256237659907,0,3.8556223474301334,0.0,train
0.22314355131420976,0,5.801772382339913,0.0,train
0.22314355131420976,0,3.910347813140789,0.0,train
0.3566749439387324,1,0.9232772020095378,1.0,train
0.5108256237659907,0,0.07249909170742885,0.0,train
0.5108256237659907,0,0.09397784040112844,0.0,train
0.3566749439387324,0,0.13663646261561913,0.0,train
0.10536051565782635,0,3.611446921630162,0.0,train
0.10536051565782635,0,2.7293122295426935,0.0,train
0.5108256237659907,0,3.8061073950302746,0.0,train
0.05129329438755048,0,0.7738675507836987,0.0,train
