theta,m,t,delta,set
0.22314355131420976,0,1.0658719140259048,0.0,train
0.3566749439387324,0,3.825554176552197,0.0,train
0.22314355131420976,0,2.4148545097681624,0.0,train
0.5108256237659907,0,1.2244849224861376,0.0,train
0.22314355131420976,0,4.321137741715506,0.0,train
0.05129329438755048,0,4.892659624528266,0.0,train
0.3566749439387324,0,3.175065592313753,0.0,train
0.05129329438755048,0,3.1024576023225983,0.0,train
0.05129329438755048,0,2.9342280283644566,0.0,train
0.10536051565782635,0,3.8062493623266307,0.0,train
0.3566749439387324,0,1.0430589574554747,0.0,train
0.05129329438755048,0,1.8085003172941776,0.0,train
0.10536051565782635,0,1.2787320489323897,0.0,train
0.5108256237659907,0,1.2496950406843241,0.0,train
0.22314355131420976,0,4.721484655494469,0.0,train
0.22314355131420976,0,0.12555589503591857,0.0,train
0.22314355131420976,0,5.688440249132828,0.0,train
0.10536051565782635,0,2.667482865755815,0.0,train
0.05129329438755048,0,0.47830257800900955,0.0,train
0.5108256237659907,0,2.29206643961782,0.0,train
0.5108256237659907,1,1.4305682521453282,1.0,train
0.3566749439387324,1,0.7750349738305287,1.0,train
0.05129329438755048,0,3.2720814037423738,0.0,train
0.3566749439387324,0,3.298577649071863,0.0,train
0.22314355131420976,0,0.07657707023394567,0.0,train
0.22314355131420976,1,0.8073788926171931,1.0,train
0.22314355131420976,0,4.584967029831436,0.0,train
0.3566749439387324,1,0.43454004093031223,1.0,train
0.3566749439387324,0,5.89388333954745,0.0,train
0.10536051565782635,0,0.33825143248439615,0.0,train
0.5108256237659907,0,3.1529864739857785,0.0,train
0.05129329438755048,0,4.819349831528031,0.0,train
0.5108256237659907,2,0.4230294235563045,1.0,train
0.22314355131420976,0,4.123730592266818,0.0,train
0.22314355131420976,0,3.1927999784450742,0.0,train
0.10536051565782635,0,5.013815413150214,0.0,train
0.10536051565782635,0,0.6554090713835841,0.0,train
0.05129329438755048,0,3.456540392132263,0.0,train
0.05129329438755048,0,2.8744549506280763,0.0,train
0.05129329438755048,0,4.5563519874477905,0.0,train
0.5108256237659907,0,1.0443449189739686,0.0,train
0.10536051565782635,2,0.3507376572764085,1.0,train
0.05129329438755048,0,2.8872327004771083,0.0,train
0.10536051565782635,0,1.3007363941827115,0.0,train
0.5108256237659907,0,5.250898227789008,0.0,train
0.3566749439387324,1,1.1745693157415409,1.0,train
0.05129329438755048,0,3.1230783575418855,0.0,train
0.5108256237659907,4,0.04475178543328757,1.0,train
0.05129329438755048,0,5.781047218027899,0.0,train
0.10536051565782635,0,1.5533911766978006,0.0,train
0.10536051565782635,0,0.4369236125253815,0.0,train
0.22314355131420976,0,4.43259131973276,0.0,train
0.22314355131420976,0,4.201831240185179,0.0,train
0.5108256237659907,0,1.3182500271202544,0.0,train
0.5108256237659907,0,5.622379011443289,0.0,train
0.22314355131420976,0,4.5132590921242075,0.0,train
0.22314355131420976,0,3.2308624943547395,0.0,train
0.05129329438755048,1,0.18527664412744604,1.0,train
0.22314355131420976,0,0.6781890324521467,0.0,train
0.3566749439387324,2,0.8313026421046803,1.0,train
0.05129329438755048,0,5.866892432551836,0.0,train
0.3566749439387324,1,0.7545193879559235,0.0,train
0.10536051565782635,0,1.1665311535585356,0.0,train
0.3566749439387324,0,2.8668606028848673,0.0,train
0.05129329438755048,1,0.35056612016844446,0.0,train
0.22314355131420976,0,0.8244191750264884,0.0,train
0.22314355131420976,1,0.9607718806683546,1.0,train
0.3566749439387324,0,3.282875278329307,0.0,train
0.5108256237659907,0,2.367500798937469,0.0,train
0.5108256237659907,0,1.2056116621878978,0.0,train
0.3566749439387324,0,5.23314017507945,0.0,train
0.5108256237659907,0,4.219421576644059,0.0,train
0.5108256237659907,2,0.18720103036527444,1.0,train
0.10536051565782635,0,2.1314893809183975,0.0,train
0.10536051565782635,0,5.661699342837137,0.0,train
0.05129329438755048,0,3.1660148120500526,0.0,train
0.22314355131420976,0,4.342173542159607,0.0,train
0.05129329438755048,0,0.5992922863207792,0.0,train
0.5108256237659907,0,1.2873794192885404,0.0,train
0.3566749439387324,0,4.6657582445931585,0.0,train
0.3566749439387324,0,5.354050259181481,0.0,train
0.3566749439387324,0,5.443684477504447,0.0,train
0.22314355131420976,0,1.318914174088437,0.0,train
0.05129329438755048,0,3.992326435037405,0.0,train
0.22314355131420976,0,1.4352657831319828,0.0,train
0.10536051565782635,2,0.48263546305265986,1.0,train
0.3566749439387324,1,0.3255711928574174,0.0,train
0.3566749439387324,0,2.21265669229227,0.0,train
0.05129329438755048,0,1.6887363096625085,0.0,train
0.3566749439387324,0,2.0649809328861526,0.0,train
0.3566749439387324,0,5.702551816530152,0.0,train
0.05129329438755048,0,1.2166408329761889,0.0,train
0.10536051565782635,1,1.701152691068638,0.0,train
0.3566749439387324,0,5.476108013977845,0.0,train
0.22314355131420976,0,1.048110332055976,0.0,train
0.22314355131420976,0,0.6228833843616408,0.0,train
0.3566749439387324,0,5.24392061811183,0.0,train
0.10536051565782635,0,4.32619601353221,0.0,train
0.05129329438755048,0,5.977200563046816,0.0,train
0.3566749439387324,0,1.0424245818777724,0.0,train
0.5108256237659907,2,0.2896705686751502,0.0,train
0.22314355131420976,0,5.57043960663851,0.0,train
0.5108256237659907,0,1.1902486422963263,0.0,train
0.10536051565782635,0,4.261505709232097,0.0,train
0.5108256237659907,0,1.3911308519932255,0.0,train
0.3566749439387324,1,0.012009330398344628,1.0,train
0.3566749439387324,1,1.1855624746084228,1.0,train
0.10536051565782635,1,0.5844635943544878,1.0,train
0.5108256237659907,8,0.017401255237280498,1.0,train
0.10536051565782635,0,4.725726751987595,0.0,train
0.22314355131420976,1,3.4679517515296876,1.0,train
0.5108256237659907,0,0.8335387583624803,0.0,train
0.22314355131420976,0,1.655439658490966,0.0,train
0.05129329438755048,0,4.807970750701736,0.0,train
0.5108256237659907,1,0.4716013474739406,1.0,train
0.3566749439387324,0,2.1308284547360143,0.0,train
0.05129329438755048,0,3.1100040086865484,0.0,train
0.05129329438755048,0,3.7173958485335046,0.0,train
0.05129329438755048,0,5.8027163835462074,0.0,train
0.10536051565782635,0,1.0196334858273133,0.0,train
0.10536051565782635,0,3.729976861909826,0.0,train
0.3566749439387324,0,5.822851985726091,0.0,train
0.22314355131420976,0,0.7674975707681424,0.0,train
0.5108256237659907,0,2.208773639083148,0.0,train
0.05129329438755048,0,0.9703782709131872,0.0,train
0.10536051565782635,1,0.1993410635807709,1.0,train
0.3566749439387324,1,0.8243591718534297,1.0,train
0.10536051565782635,0,4.792730480065992,0.0,train
0.5108256237659907,6,0.26086269536370055,1.0,train
0.5108256237659907,1,0.2250424642757566,1.0,train
0.22314355131420976,0,5.954998597338255,0.0,train
0.5108256237659907,0,5.943134863837466,0.0,train
0.05129329438755048,0,5.323188056621845,0.0,train
0.05129329438755048,0,0.9657784953384041,0.0,train
0.10536051565782635,1,0.15110344823055466,1.0,train
0.5108256237659907,1,0.030708265740171523,1.0,train
0.05129329438755048,0,4.230927259217901,0.0,train
0.10536051565782635,1,1.1581761016622267,1.0,train
0.22314355131420976,0,4.840758708316102,0.0,train
0.5108256237659907,0,5.418210088726721,0.0,train
0.05129329438755048,0,4.4589916449154465,0.0,train
0.5108256237659907,2,0.26776359634612035,1.0,train
0.3566749439387324,0,3.441365692881125,0.0,train
0.10536051565782635,0,2.1710754927996496,0.0,train
0.5108256237659907,0,5.361358635489396,0.0,train
0.10536051565782635,0,3.0150619442628708,0.0,train
0.10536051565782635,0,0.8077990799875254,0.0,train
0.05129329438755048,0,3.112008111279244,0.0,train
0.10536051565782635,0,3.5687427581656768,0.0,train
0.10536051565782635,0,1.0578466249199003,0.0,train
0.22314355131420976,0,0.01110234679880806,0.0,train
0.3566749439387324,1,0.1898370095601653,1.0,train
0.3566749439387324,0,1.7194262663069733,0.0,train
0.3566749439387324,0,5.647273694849957,0.0,train
0.05129329438755048,0,3.973669629034183,0.0,train
0.05129329438755048,0,0.7990522534680264,0.0,train
0.10536051565782635,0,3.8821206426501105,0.0,train
0.22314355131420976,0,3.8747007286313977,0.0,train
0.05129329438755048,0,5.5238331487516446,0.0,train
0.10536051565782635,1,0.14457776031115827,1.0,train
0.5108256237659907,1,0.9107943115005228,1.0,train
0.3566749439387324,0,2.869579375333097,0.0,train
0.5108256237659907,1,0.19969356022703424,1.0,train
0.10536051565782635,0,3.902752228061045,0.0,train
0.10536051565782635,0,0.7219329436208077,0.0,train
0.5108256237659907,1,2.6068627322195144,1.0,train
0.05129329438755048,0,2.069861438415444,0.0,train
0.5108256237659907,0,1.4040634556340659,0.0,train
0.22314355131420976,0,0.6770241844341347,0.0,train
0.10536051565782635,0,0.9309503900904583,0.0,train
0.05129329438755048,0,5.785574060082501,0.0,train
0.05129329438755048,0,4.45994662722435,0.0,train
0.05129329438755048,0,3.4243443010245818,0.0,train
0.3566749439387324,1,1.8708817207058404,1.0,train
0.22314355131420976,1,1.4245888662807604,0.0,train
0.5108256237659907,0,1.5114154944641691,0.0,train
0.22314355131420976,0,0.6486469765757539,0.0,train
0.10536051565782635,0,3.659994630122559,0.0,train
0.22314355131420976,0,4.449371451218184,0.0,train
0.10536051565782635,0,1.2450188690583872,0.0,train
0.10536051565782635,0,0.692929916969492,0.0,train
0.05129329438755048,0,4.7094546838633935,0.0,train
0.05129329438755048,0,0.3230589770777279,0.0,train
0.5108256237659907,6,0.1287262590184513,1.0,train
0.10536051565782635,0,5.635659279094319,0.0,train
0.05129329438755048,0,2.1894127113122175,0.0,train
0.05129329438755048,0,2.2706717539396877,0.0,train
0.3566749439387324,3,0.45653854573123476,1.0,train
0.10536051565782635,1,1.808656889868737,1.0,train
0.5108256237659907,1,0.13717538204308322,0.0,train
0.05129329438755048,0,1.5628064707536466,0.0,train
0.3566749439387324,0,3.744633151514618,0.0,train
0.22314355131420976,0,5.912616109905246,0.0,train
0.05129329438755048,0,1.1344927225731098,0.0,train
0.05129329438755048,0,3.669793253587436,0.0,train
0.10536051565782635,3,0.07905175212086063,1.0,train
0.22314355131420976,0,5.133961093351388,0.0,train
0.05129329438755048,0,5.2402353592390325,0.0,train
0.10536051565782635,0,0.9542531384102475,0.0,train
0.10536051565782635,0,2.82348062986876,0.0,train
0.3566749439387324,0,4.675585069140024,0.0,train
0.10536051565782635,0,4.51652116515451,0.0,train
0.05129329438755048,0,4.801127672153163,0.0,train
0.10536051565782635,0,0.506265731994485,0.0,train
0.10536051565782635,0,1.016317041447978,0.0,train
0.5108256237659907,1,1.1743121703718522,0.0,train
0.5108256237659907,3,0.19699344009069017,1.0,train
0.05129329438755048,0,5.094765484429606,0.0,train
0.05129329438755048,0,2.5257424150067345,0.0,train
0.3566749439387324,0,4.514522347169117,0.0,train
0.05129329438755048,0,5.206045294871234,0.0,train
0.5108256237659907,0,1.2175995125475028,0.0,train
0.3566749439387324,0,1.5466123531882146,0.0,train
0.10536051565782635,0,2.4087040619222906,0.0,train
0.10536051565782635,0,2.011150868445661,0.0,train
0.5108256237659907,0,3.281952304456573,0.0,train
0.05129329438755048,0,5.863069401312236,0.0,train
0.22314355131420976,0,3.000006309946521,0.0,train
0.05129329438755048,0,4.01402452993036,0.0,train
0.05129329438755048,0,2.4321813039380853,0.0,train
0.10536051565782635,0,4.91526624761385,0.0,train
0.5108256237659907,0,0.3000415512499084,0.0,train
0.22314355131420976,0,2.6536227155916814,0.0,train
0.22314355131420976,1,0.3956245482424059,0.0,train
0.3566749439387324,0,3.991365689672244,0.0,train
0.5108256237659907,1,1.0000253528262706,1.0,train
0.3566749439387324,0,0.08528597495194767,0.0,train
0.5108256237659907,0,2.486921167935055,0.0,train
0.3566749439387324,0,0.9018149533487438,0.0,train
0.10536051565782635,0,4.718997234896293,0.0,train
0.05129329438755048,0,2.582949201708398,0.0,train
0.5108256237659907,0,4.9565745700011075,0.0,train
0.22314355131420976,0,4.679177685498997,0.0,train
0.10536051565782635,0,5.545288646443764,0.0,train
0.10536051565782635,0,4.5074599430545215,0.0,train
0.05129329438755048,0,3.2943610161596286,0.0,train
0.3566749439387324,0,5.139635507061237,0.0,train
0.10536051565782635,0,0.6821640985357353,0.0,train
0.05129329438755048,0,0.5184547317597346,0.0,train
0.22314355131420976,0,2.8758150193467973,0.0,train
0.10536051565782635,1,1.433853672334399,1.0,train
0.3566749439387324,3,0.47886604348384476,1.0,train
0.3566749439387324,0,5.460221428434615,0.0,train
0.05129329438755048,0,5.5638857679047895,0.0,train
0.5108256237659907,0,0.8265815656794862,0.0,train
0.3566749439387324,0,0.6629749485853829,0.0,train
0.05129329438755048,0,1.9485575091985086,0.0,train
0.5108256237659907,4,0.6858168446544677,1.0,train
0.22314355131420976,2,0.8315351050824635,1.0,train
0.10536051565782635,0,5.586831994033488,0.0,train
0.05129329438755048,0,1.339259828330187,0.0,train
0.05129329438755048,0,0.4245136655113597,0.0,train
0.3566749439387324,0,2.3425129240612073,0.0,train
0.22314355131420976,0,3.348303461695842,0.0,train
0.3566749439387324,1,2.4983790063199858,1.0,train
0.22314355131420976,0,4.173011366354114,0.0,train
0.22314355131420976,0,3.205867851787005,0.0,train
