theta,m,t,delta,set
0.10536051565782635,0,1.6245663194086064,0.0,train
0.22314355131420976,0,1.5441662436522574,0.0,train
0.10536051565782635,0,4.6513989277833865,0.0,train
0.3566749439387324,0,4.7123626872069435,0.0,train
0.3566749439387324,0,4.543538973461769,0.0,train
0.3566749439387324,8,0.1346098838195683,1.0,train
0.3566749439387324,0,5.9331595404012845,0.0,train
0.5108256237659907,0,4.734211273170153,0.0,train
0.3566749439387324,0,2.661715557021273,0.0,train
0.5108256237659907,7,0.1372494148238484,1.0,train
0.05129329438755048,1,0.07073361787047043,1.0,train
0.22314355131420976,0,1.777727876118764,0.0,train
0.05129329438755048,0,3.039306834304624,0.0,train
0.5108256237659907,0,1.2252872869966802,0.0,train
0.3566749439387324,0,0.12480702026620594,0.0,train
0.5108256237659907,2,0.28729952249522445,1.0,train
0.5108256237659907,0,2.143493904011156,0.0,train
0.05129329438755048,0,3.7508743487449006,0.0,train
0.22314355131420976,0,2.6185906112744997,0.0,train
0.22314355131420976,2,0.07849350743676431,0.0,train
0.05129329438755048,0,3.269375652218822,0.0,train
0.10536051565782635,0,5.405240224226251,0.0,train
0.5108256237659907,3,0.2395027608557593,1.0,train
0.3566749439387324,0,4.209353701544003,0.0,train
0.3566749439387324,0,1.7378262808877118,0.0,train
0.3566749439387324,1,1.145093635376798,0.0,train
0.5108256237659907,0,2.315649564570898,0.0,train
0.3566749439387324,0,5.480885562967245,0.0,train
0.5108256237659907,4,0.16873316148496,1.0,train
0.22314355131420976,2,0.15899801917467948,1.0,train
0.5108256237659907,3,0.1881466202667069,1.0,train
0.05129329438755048,1,0.14877774820632692,1.0,train
0.5108256237659907,0,5.757875457043164,0.0,train
0.5108256237659907,0,0.608396095617818,0.0,train
0.3566749439387324,1,1.5072731267523958,1.0,train
0.5108256237659907,1,0.3663076332303914,1.0,train
0.10536051565782635,0,5.59290303296377,0.0,train
0.05129329438755048,1,1.9602935262561423,1.0,train
0.22314355131420976,0,5.914342425618788,0.0,train
0.10536051565782635,0,5.585761202353993,0.0,train
0.5108256237659907,1,0.6432707759659556,1.0,train
0.22314355131420976,0,0.6075059454243059,0.0,train
0.05129329438755048,0,1.620212539188044,0.0,train
0.10536051565782635,0,5.970333615639719,0.0,train
0.10536051565782635,0,2.2539480227264015,0.0,train
0.05129329438755048,0,2.6396623017092606,0.0,train
0.5108256237659907,1,0.053840826073216164,0.0,train
0.05129329438755048,0,3.910903149843646,0.0,train
0.05129329438755048,0,1.6360004082339097,0.0,train
0.10536051565782635,0,4.7434294142731295,0.0,train
0.10536051565782635,0,1.2954790289335631,0.0,train
0.22314355131420976,0,2.574522978886507,0.0,train
0.22314355131420976,1,0.20757388454406597,1.0,train
0.10536051565782635,0,2.5530712539824956,0.0,train
0.22314355131420976,0,4.89522297191963,0.0,train
0.3566749439387324,0,1.1932467464188063,0.0,train
