theta,m,t,delta,set
0.5108256237659907,1,0.3451074380067443,1.0,train
0.22314355131420976,2,0.06229406609887497,1.0,train
0.5108256237659907,0,0.20134611186523,0.0,train
0.5108256237659907,2,0.05607096768419277,1.0,train
0.10536051565782635,0,4.120893782512473,0.0,train
0.5108256237659907,0,4.656529914934615,0.0,train
0.10536051565782635,0,2.238413186676457,0.0,train
0.3566749439387324,0,0.042738199621247475,0.0,train
0.22314355131420976,0,0.6326404756127071,0.0,train
0.5108256237659907,0,5.5070922981269215,0.0,train
0.05129329438755048,0,2.3063515198297297,0.0,train
0.3566749439387324,1,1.7320984243157038,1.0,train
0.10536051565782635,0,0.1539278402077522,0.0,train
0.5108256237659907,0,0.1172442376041456,0.0,train
0.05129329438755048,0,5.856721418590693,0.0,train
0.5108256237659907,0,2.1627523647906046,0.0,train
0.05129329438755048,0,2.1278852762685085,0.0,train
0.22314355131420976,3,0.032175476489714104,1.0,train
0.05129329438755048,0,4.5951056643682096,0.0,train
0.22314355131420976,0,0.05935335081169324,0.0,train
0.22314355131420976,0,5.40957038266874,0.0,train
0.22314355131420976,1,0.09492263532765777,0.0,train
0.5108256237659907,0,1.1969682384354137,0.0,train
0.10536051565782635,0,2.1508081858991224,0.0,train
0.22314355131420976,1,0.7486493916462523,1.0,train
0.3566749439387324,3,0.28079764991252093,1.0,train
0.22314355131420976,0,1.459987168869373,0.0,train
0.10536051565782635,0,3.4912779762284885,0.0,train
0.05129329438755048,0,5.233682874132555,0.0,train
0.10536051565782635,0,1.2212506141831814,0.0,train
0.10536051565782635,0,2.9486741837270287,0.0,train
0.3566749439387324,1,3.86223143514282,1.0,train
0.22314355131420976,0,2.7805240900998744,0.0,train
0.05129329438755048,0,0.46515253912737875,0.0,train
0.05129329438755048,0,3.2477713167326088,0.0,train
0.3566749439387324,0,1.715489722550365,0.0,train
0.05129329438755048,0,0.40910754403484106,0.0,train
0.22314355131420976,0,1.254044609370955,0.0,train
0.3566749439387324,0,1.9230637788422775,0.0,train
0.5108256237659907,2,0.11360476358011283,1.0,train
0.10536051565782635,0,1.8317600883919716,0.0,train
0.05129329438755048,0,0.8687523206244572,0.0,train
0.22314355131420976,0,2.197656861654023,0.0,train
0.05129329438755048,0,3.1991268891222155,0.0,train
0.22314355131420976,0,1.6096415913464348,0.0,train
0.10536051565782635,0,4.592905078678081,0.0,train
0.3566749439387324,0,5.839080826442869,0.0,train
0.22314355131420976,0,1.8524278406204395,0.0,train
0.05129329438755048,0,1.9478559284576245,0.0,train
0.5108256237659907,2,0.1458030877537134,1.0,train
0.5108256237659907,8,0.013029033150441604,1.0,train
0.5108256237659907,2,0.37186744359332846,1.0,train
0.10536051565782635,0,0.8928585745713782,0.0,train
0.3566749439387324,0,4.217878699844201,0.0,train
0.05129329438755048,0,5.283318622354771,0.0,train
0.22314355131420976,0,5.372578045032512,0.0,train
0.5108256237659907,0,5.202687931996951,0.0,train
0.5108256237659907,0,5.390503883193856,0.0,train
0.10536051565782635,0,0.9941591180098779,0.0,train
0.5108256237659907,0,1.012125011609091,0.0,train
0.05129329438755048,0,3.571217202745897,0.0,train
0.10536051565782635,1,0.1973727128751026,0.0,train
0.3566749439387324,2,1.2653886862141877,1.0,train
0.22314355131420976,2,0.1621082916708419,1.0,train
0.05129329438755048,0,3.9928702272414185,0.0,train
0.3566749439387324,2,0.30797132830633406,1.0,train
0.5108256237659907,0,1.473058463850216,0.0,train
0.10536051565782635,0,4.507533281025294,0.0,train
0.05129329438755048,0,2.823028530253855,0.0,train
0.22314355131420976,0,4.557327819680454,0.0,train
0.3566749439387324,0,1.275192720808404,0.0,train
0.05129329438755048,0,2.403742934329336,0.0,train
0.3566749439387324,0,4.454834453955958,0.0,train
0.10536051565782635,0,2.377847527777538,0.0,train
0.5108256237659907,0,0.4395061289803548,0.0,train
0.22314355131420976,1,0.46043852862201207,1.0,train
0.10536051565782635,0,0.49396020226696513,0.0,train
