theta,m,t,delta,set
0.5108256237659907,0,3.479974977885331,0.0,train
0.3566749439387324,1,1.5419327270905092,1.0,train
0.05129329438755048,0,5.8479929031589,0.0,train
0.10536051565782635,0,0.5685325485005102,0.0,train
0.5108256237659907,0,0.4573326425043205,0.0,train
0.10536051565782635,0,3.9632978818725944,0.0,train
0.10536051565782635,0,1.8023029307113902,0.0,train
0.10536051565782635,0,3.769114797227631,0.0,train
0.22314355131420976,0,3.394050391387282,0.0,train
0.3566749439387324,0,3.138016368738553,0.0,train
0.3566749439387324,0,1.7036707168938503,0.0,train
0.5108256237659907,3,0.0535739554012576,1.0,train
0.3566749439387324,1,0.5043636808945017,1.0,train
0.10536051565782635,0,1.5420040045700303,0.0,train
0.3566749439387324,1,0.6571222566831758,1.0,train
0.5108256237659907,0,5.910289105703015,0.0,train
0.10536051565782635,0,0.4286605920754478,0.0,train
0.3566749439387324,0,2.9466118469756784,0.0,train
0.5108256237659907,2,0.4920738416393013,1.0,train
0.5108256237659907,0,2.9128386321164026,0.0,train
0.05129329438755048,0,2.603368524826877,0.0,train
0.22314355131420976,0,1.0911789100595823,0.0,train
0.10536051565782635,0,0.8156594326431017,0.0,train
0.05129329438755048,0,5.653308260448933,0.0,train
0.22314355131420976,0,1.2971434522077103,0.0,train
0.3566749439387324,1,1.1407794110976008,1.0,train
0.22314355131420976,0,4.8788289971564325,0.0,train
0.3566749439387324,5,0.2254129274326867,1.0,train
0.3566749439387324,0,2.329147346030548,0.0,train
0.5108256237659907,0,3.7708376451498475,0.0,train
0.3566749439387324,0,0.21124393039716138,0.0,train
0.5108256237659907,0,2.0888344294870462,0.0,train
0.3566749439387324,0,2.362167460178071,0.0,train
0.5108256237659907,0,3.725604413143838,0.0,train
0.10536051565782635,0,2.6150509279998086,0.0,train
0.3566749439387324,3,0.3763873454915739,1.0,train
0.10536051565782635,0,5.289281551580598,0.0,train
0.22314355131420976,0,4.690324765398394,0.0,train
0.3566749439387324,1,1.111935674101003,1.0,train
0.3566749439387324,0,5.449269290804796,0.0,train
0.22314355131420976,0,4.854199312940765,0.0,train
0.3566749439387324,0,3.4464605958870447,0.0,train
0.10536051565782635,0,4.776266406961733,0.0,train
0.3566749439387324,0,2.9567062368217525,0.0,train
