theta,m,t,delta,set
0.05129329438755048,0,2.3211098344382193,0.0,train
0.3566749439387324,0,5.884214441843178,0.0,train
0.10536051565782635,1,2.287364823679299,1.0,train
0.3566749439387324,0,2.160479893034747,0.0,train
0.05129329438755048,0,4.613917084371453,0.0,train
0.05129329438755048,0,4.072252229429594,0.0,train
0.10536051565782635,1,0.572462474518637,1.0,train
0.05129329438755048,0,1.9507286857459583,0.0,train
0.3566749439387324,1,0.27877622132069296,1.0,train
0.05129329438755048,0,3.4682784314913357,0.0,train
0.10536051565782635,0,5.857931540425049,0.0,train
0.10536051565782635,0,4.982827085809168,0.0,train
0.3566749439387324,2,0.6651661384108963,1.0,train
0.10536051565782635,0,3.8974477566177903,0.0,train
0.10536051565782635,0,2.0560235105109887,0.0,train
0.10536051565782635,0,3.468227094271822,0.0,train
0.10536051565782635,0,4.918530965279475,0.0,train
0.3566749439387324,0,1.5557112277388911,0.0,train
0.22314355131420976,2,0.03140769991532364,1.0,train
0.5108256237659907,1,0.11552220230931354,1.0,train
0.5108256237659907,1,1.0626338403464017,1.0,train
0.10536051565782635,0,2.250693029280715,0.0,train
0.10536051565782635,0,1.7265769557679558,0.0,train
0.05129329438755048,0,0.27428488029139264,0.0,train
0.3566749439387324,2,0.08062874718251228,1.0,train
0.5108256237659907,1,0.05384887969755854,1.0,train
0.3566749439387324,0,1.5996200120815702,0.0,train
0.5108256237659907,0,1.4406853321851445,0.0,train
0.10536051565782635,0,2.870233269553788,0.0,train
0.5108256237659907,1,0.3011575231323575,1.0,train
0.3566749439387324,0,5.299461323258573,0.0,train
0.05129329438755048,0,4.520635352717541,0.0,train
0.10536051565782635,0,3.2168813313659017,0.0,train
0.05129329438755048,0,3.4796092430217938,0.0,train
0.3566749439387324,0,4.76226250044275,0.0,train
0.10536051565782635,0,5.6957667808206605,0.0,train
0.5108256237659907,0,1.794598096348302,0.0,train
0.05129329438755048,0,3.7507695314764815,0.0,train
0.3566749439387324,0,2.7928708741395987,0.0,train
0.5108256237659907,0,4.691301933308333,0.0,train
0.3566749439387324,0,3.6849341493130803,0.0,train
0.05129329438755048,0,3.2534849736070477,0.0,train
0.10536051565782635,0,5.594541016820207,0.0,train
0.3566749439387324,0,0.8708694255113438,0.0,train
0.3566749439387324,0,4.817580220299705,0.0,train
0.5108256237659907,2,0.9922983596425585,1.0,train
0.05129329438755048,0,1.6441803736262313,0.0,train
0.3566749439387324,0,1.9261013351033136,0.0,train
0.05129329438755048,0,1.1180223977362678,0.0,train
0.3566749439387324,0,5.762436687678759,0.0,train
0.22314355131420976,0,3.1596532946210347,0.0,train
0.5108256237659907,0,2.7233893262620716,0.0,train
0.22314355131420976,0,5.894328840183138,0.0,train
0.3566749439387324,0,0.4579303127108063,0.0,train
0.3566749439387324,0,0.5699209715311921,0.0,train
0.10536051565782635,0,0.1533810271232654,0.0,train
0.22314355131420976,0,5.936628670055609,0.0,train
0.05129329438755048,0,2.9743481040635946,0.0,train
0.05129329438755048,0,3.1300342103732706,0.0,train
0.22314355131420976,0,0.8441002676942564,0.0,train
0.22314355131420976,0,0.8987549396372085,0.0,train
0.05129329438755048,0,1.843993955169546,0.0,train
0.22314355131420976,0,4.850888719562043,0.0,train
0.05129329438755048,0,2.9555941902889025,0.0,train
0.5108256237659907,0,5.95765423954497,0.0,train
0.3566749439387324,1,0.580341379445044,1.0,train
0.05129329438755048,0,4.100737088376543,0.0,train
0.3566749439387324,0,3.379568246885254,0.0,train
0.05129329438755048,0,2.4612943139035104,0.0,train
0.5108256237659907,0,4.385531644952491,0.0,train
0.10536051565782635,1,0.21077218898524983,1.0,train
0.5108256237659907,0,5.5817405628696815,0.0,train
0.22314355131420976,1,0.44838658535101916,1.0,train
0.10536051565782635,0,2.4721845541431744,0.0,train
0.05129329438755048,0,4.763892016230278,0.0,train
0.22314355131420976,0,3.27422644350151,0.0,train
0.05129329438755048,0,1.1583444931253717,0.0,train
0.10536051565782635,0,5.572280076653421,0.0,train
0.5108256237659907,0,4.718616912284692,0.0,train
0.10536051565782635,0,2.7957462765710748,0.0,train
0.5108256237659907,0,1.9502753030335498,0.0,train
0.3566749439387324,0,2.71178961573239,0.0,train
0.3566749439387324,0,0.3877160152731929,0.0,train
0.22314355131420976,0,5.199561884570018,0.0,train
0.5108256237659907,9,0.06834437670720055,1.0,train
0.5108256237659907,0,3.3038312011717625,0.0,train
0.10536051565782635,0,4.664482344981222,0.0,train
0.22314355131420976,0,0.13074352555525293,0.0,train
0.22314355131420976,1,0.6514014281709735,1.0,train
0.05129329438755048,0,3.8415673789753946,0.0,train
0.3566749439387324,0,5.5477306110082285,0.0,train
0.10536051565782635,0,2.8113270657986837,0.0,train
0.10536051565782635,0,0.17488652813061067,0.0,train
0.5108256237659907,0,1.8891931456704472,0.0,train
