theta,m,t,delta,set
0.5108256237659907,0,4.217055055330932,0.0,train
0.22314355131420976,0,5.159443205939802,0.0,train
0.05129329438755048,0,5.829779674156634,0.0,train
0.22314355131420976,0,3.31631914989255,0.0,train
0.10536051565782635,1,2.4161278059852296,1.0,train
0.22314355131420976,3,0.45897882062808343,1.0,train
0.3566749439387324,0,0.13271994234348794,0.0,train
0.3566749439387324,0,5.814192340280411,0.0,train
0.22314355131420976,2,0.288501184045082,1.0,train
0.10536051565782635,0,3.955678690059285,0.0,train
0.10536051565782635,0,4.665432751916162,0.0,train
0.5108256237659907,0,0.01479536885748689,0.0,train
0.05129329438755048,0,0.3128465926860049,0.0,train
0.10536051565782635,0,1.1176509492993303,0.0,train
0.05129329438755048,0,4.863708353221601,0.0,train
0.10536051565782635,0,3.6130367066704276,0.0,train
0.5108256237659907,0,0.8132097741007525,0.0,train
0.3566749439387324,0,2.7433572569033053,0.0,train
0.10536051565782635,0,4.697734640377552,0.0,train
0.5108256237659907,4,0.354467180337507,1.0,train
0.22314355131420976,0,3.4573300793765522,0.0,train
0.10536051565782635,0,0.9515068716371624,0.0,train
0.05129329438755048,0,5.458454248125847,0.0,train
0.05129329438755048,0,3.2236934809968787,0.0,train
0.3566749439387324,0,0.7367333432123806,0.0,train
0.5108256237659907,0,5.298842826718996,0.0,train
0.3566749439387324,0,0.9205536984410523,0.0,train
0.10536051565782635,0,0.3769300756657823,0.0,train
0.05129329438755048,0,1.9232754638168654,0.0,train
0.05129329438755048,0,1.9111629491782167,0.0,train
0.5108256237659907,0,1.4600474096317881,0.0,train
0.22314355131420976,0,3.3963704195727593,0.0,train
0.3566749439387324,3,0.9284855509096341,1.0,train
0.22314355131420976,0,4.1088593108190175,0.0,train
0.05129329438755048,0,3.925836701570103,0.0,train
0.10536051565782635,0,4.784311866297275,0.0,train
0.10536051565782635,0,3.726356114607425,0.0,train
0.22314355131420976,6,0.16687865798241946,1.0,train
0.10536051565782635,0,3.222572507223304,0.0,train
0.3566749439387324,0,4.248111076833148,0.0,train
0.22314355131420976,0,0.4532214896345206,0.0,train
0.3566749439387324,0,4.919808294793163,0.0,train
0.10536051565782635,0,5.030090075305541,0.0,train
0.5108256237659907,0,2.9541820665850733,0.0,train
0.3566749439387324,4,0.7310838257766574,1.0,train
0.22314355131420976,1,0.7611869602203312,1.0,train
0.10536051565782635,0,2.52996342505765,0.0,train
0.3566749439387324,2,0.2852413097694967,1.0,train
0.22314355131420976,0,2.893753536531503,0.0,train
0.05129329438755048,0,3.715785766740417,0.0,train
0.3566749439387324,0,0.3541600334087671,0.0,train
0.3566749439387324,2,1.3088804885362926,1.0,train
0.3566749439387324,5,0.02078607788964087,1.0,train
0.10536051565782635,0,4.7807956173109245,0.0,train
0.22314355131420976,0,3.611909363596205,0.0,train
0.05129329438755048,0,1.7903653499330543,0.0,train
0.5108256237659907,0,5.746993386136436,0.0,train
0.22314355131420976,0,3.198492926098509,0.0,train
0.3566749439387324,0,1.5128294120932075,0.0,train
0.05129329438755048,0,4.0273311221071575,0.0,train
0.22314355131420976,0,5.095596706482742,0.0,train
0.22314355131420976,0,0.7803841875082886,0.0,train
0.10536051565782635,0,1.36026806227414,0.0,train
0.3566749439387324,0,2.841916624199886,0.0,train
0.10536051565782635,0,1.4367725175730675,0.0,train
0.3566749439387324,0,4.795052717025101,0.0,train
0.05129329438755048,0,2.2418949897091824,0.0,train
0.5108256237659907,6,0.3186496060184873,1.0,train
0.10536051565782635,0,3.9813220921124097,0.0,train
0.22314355131420976,0,0.8692905115117098,0.0,train
0.3566749439387324,0,1.2065608402199604,0.0,train
0.22314355131420976,0,2.6604620335146327,0.0,train
0.3566749439387324,0,3.319246153390126,0.0,train
0.22314355131420976,0,0.8723283357939424,0.0,train
0.05129329438755048,0,5.459863295067748,0.0,train
0.3566749439387324,0,4.315153528250496,0.0,train
0.10536051565782635,0,0.269647176926022,0.0,train
0.05129329438755048,0,5.104492943985472,0.0,train
0.05129329438755048,0,2.226775904513955,0.0,train
0.22314355131420976,0,1.3656267582760797,0.0,train
0.22314355131420976,0,0.7056576460704274,0.0,train
0.5108256237659907,0,3.3495611067559476,0.0,train
0.22314355131420976,0,1.2213699360306747,0.0,train
0.05129329438755048,0,5.741298742745373,0.0,train
0.22314355131420976,1,2.2503266400497832,0.0,train
0.22314355131420976,0,0.4721215064646971,0.0,train
0.05129329438755048,0,0.6320794232892237,0.0,train
0.10536051565782635,0,4.126826464400477,0.0,train
0.22314355131420976,1,1.6507328667667465,1.0,train
0.5108256237659907,0,2.265933493232197,0.0,train
0.22314355131420976,0,3.583899857049943,0.0,train
0.3566749439387324,0,4.426924351252866,0.0,train
0.10536051565782635,0,3.7925294676891688,0.0,train
0.22314355131420976,1,0.2547656736762358,1.0,train
0.22314355131420976,0,4.3459466985851565,0.0,train
0.22314355131420976,0,4.49417178849302,0.0,train
0.10536051565782635,0,1.991033800471056,0.0,train
0.05129329438755048,0,5.2347877251393236,0.0,train
0.22314355131420976,0,1.93124625828122,0.0,train
0.3566749439387324,1,1.8762420562154458,1.0,train
0.22314355131420976,0,5.239395696074811,0.0,train
0.22314355131420976,0,5.267935410836715,0.0,train
0.22314355131420976,0,3.3860408671596565,0.0,train
0.10536051565782635,0,2.2629054912404474,0.0,train
0.3566749439387324,0,1.872979979808549,0.0,train
0.5108256237659907,0,2.6219606338531047,0.0,train
0.10536051565782635,0,1.6693305676498513,0.0,train
0.3566749439387324,0,4.1817256860942305,0.0,train
0.10536051565782635,0,2.9033219375287116,0.0,train
0.22314355131420976,0,4.704474238037175,0.0,train
0.05129329438755048,0,1.8543036462844167,0.0,train
0.05129329438755048,0,1.327175521875557,0.0,train
0.3566749439387324,0,4.394812202154419,0.0,train
0.05129329438755048,0,0.29755424003521447,0.0,train
0.05129329438755048,0,3.1171577218259054,0.0,train
0.05129329438755048,0,5.556281924847843,0.0,train
0.05129329438755048,0,1.750052129217956,0.0,train
0.22314355131420976,0,4.858250503554179,0.0,train
0.05129329438755048,0,5.047908072458587,0.0,train
0.05129329438755048,0,4.824240763753311,0.0,train
0.5108256237659907,3,0.05978601757981971,1.0,train
0.10536051565782635,0,3.93022164578917,0.0,train
0.3566749439387324,0,0.3680444899226194,0.0,train
0.22314355131420976,0,1.850550356466205,0.0,train
0.05129329438755048,1,0.7708043935789742,1.0,train
0.10536051565782635,0,2.6708145749858128,0.0,train
0.5108256237659907,0,2.6550189719359376,0.0,train
0.22314355131420976,4,0.12828686665949554,1.0,train
0.10536051565782635,0,5.790259270533754,0.0,train
0.5108256237659907,0,5.00239660943903,0.0,train
0.5108256237659907,0,5.262882443293834,0.0,train
0.22314355131420976,2,0.2563189159667277,1.0,train
0.10536051565782635,0,4.557379956486148,0.0,train
0.3566749439387324,0,3.129860938311893,0.0,train
0.3566749439387324,0,5.454208383241129,0.0,train
0.10536051565782635,1,0.38054742951362797,0.0,train
0.10536051565782635,0,0.6256971578564012,0.0,train
0.22314355131420976,0,5.391875567881516,0.0,train
0.22314355131420976,1,0.9023011598327824,1.0,train
0.3566749439387324,6,0.035255480081185286,0.0,train
0.5108256237659907,3,0.20102214814315028,1.0,train
0.3566749439387324,1,1.9248712616646197,0.0,train
0.10536051565782635,0,2.5301404777611243,0.0,train
0.3566749439387324,1,0.7696315979552769,1.0,train
0.3566749439387324,1,1.368486200321351,1.0,train
0.22314355131420976,0,2.7573176174855636,0.0,train
0.5108256237659907,1,0.3512162642594111,1.0,train
0.5108256237659907,0,1.8734269363264775,0.0,train
0.05129329438755048,0,2.301678755858549,0.0,train
0.05129329438755048,0,1.6558140343775183,0.0,train
0.22314355131420976,0,2.8187356140636943,0.0,train
0.5108256237659907,0,5.650177829780573,0.0,train
0.22314355131420976,0,4.557396757553663,0.0,train
0.10536051565782635,0,5.4511784351374155,0.0,train
0.10536051565782635,0,3.264950678418797,0.0,train
0.22314355131420976,0,1.57456733880818,0.0,train
0.3566749439387324,0,1.8832332478504445,0.0,train
0.5108256237659907,0,2.7944669090651697,0.0,train
0.3566749439387324,0,5.149106226901022,0.0,train
0.3566749439387324,0,1.0409270364519831,0.0,train
0.3566749439387324,0,5.308470219380391,0.0,train
0.22314355131420976,0,3.481179531760269,0.0,train
0.05129329438755048,0,3.5300827210705252,0.0,train
0.10536051565782635,0,3.7614492221034874,0.0,train
0.5108256237659907,7,0.05341241765169361,1.0,train
0.5108256237659907,0,5.126280172950483,0.0,train
0.22314355131420976,0,3.360435121047697,0.0,train
0.22314355131420976,1,0.11908917005922035,1.0,train
0.22314355131420976,0,3.069074137412257,0.0,train
0.22314355131420976,0,1.759563782390444,0.0,train
0.3566749439387324,0,1.5818874566287273,0.0,train
0.22314355131420976,0,1.9588656303382954,0.0,train
0.5108256237659907,0,5.901224707669214,0.0,train
0.05129329438755048,0,4.9953277389743365,0.0,train
0.22314355131420976,0,5.107833411071896,0.0,train
0.3566749439387324,0,3.3021904067425467,0.0,train
0.22314355131420976,1,1.2476515432512256,0.0,train
0.3566749439387324,0,1.0796408439181227,0.0,train
0.3566749439387324,0,2.1401343265947035,0.0,train
0.22314355131420976,0,0.8553807387570738,0.0,train
0.5108256237659907,2,1.0436333709374406,1.0,train
0.05129329438755048,0,3.2321389531155544,0.0,train
0.5108256237659907,0,0.025144822806410394,0.0,train
0.10536051565782635,0,4.758961290211305,0.0,train
0.5108256237659907,0,0.37206623673209016,0.0,train
0.05129329438755048,0,2.089575939520465,0.0,train
0.3566749439387324,0,1.2788517300441753,0.0,train
0.3566749439387324,0,2.9062318193352756,0.0,train
0.10536051565782635,0,5.061208320452752,0.0,train
0.5108256237659907,0,5.603605618202652,0.0,train
0.5108256237659907,0,3.43301995262053,0.0,train
0.3566749439387324,1,1.2863716766331368,1.0,train
0.5108256237659907,0,4.329915751368889,0.0,train
0.10536051565782635,0,5.289386508210889,0.0,train
0.22314355131420976,1,0.925188951784796,1.0,train
0.22314355131420976,0,0.6629167169797101,0.0,train
0.3566749439387324,0,2.179106313917075,0.0,train
0.10536051565782635,0,5.934365443355496,0.0,train
0.5108256237659907,0,1.5029595621343836,0.0,train
0.05129329438755048,0,5.582460593612255,0.0,train
0.5108256237659907,0,4.040515856752023,0.0,train
0.22314355131420976,1,1.0667770063854083,1.0,train
0.10536051565782635,1,0.5514079945189115,1.0,train
0.3566749439387324,0,2.043850501332913,0.0,train
0.5108256237659907,0,0.6654424460402979,0.0,train
0.3566749439387324,1,0.12467103076591195,1.0,train
0.3566749439387324,1,0.7825391848180933,1.0,train
0.05129329438755048,0,0.6438731161369933,0.0,train
0.22314355131420976,0,4.8999822164959195,0.0,train
0.10536051565782635,0,0.18777672819888314,0.0,train
0.3566749439387324,0,4.742407577851807,0.0,train
0.22314355131420976,0,3.304606364821381,0.0,train
0.5108256237659907,3,0.27582637198148435,1.0,train
0.05129329438755048,0,5.583429212023982,0.0,train
0.22314355131420976,0,1.5484356293415698,0.0,train
0.22314355131420976,1,0.4389828917194061,0.0,train
0.3566749439387324,4,0.41790972770871965,1.0,train
0.10536051565782635,0,3.7279954690620936,0.0,train
0.22314355131420976,0,0.3140388156624223,0.0,train
0.05129329438755048,0,4.52285601195248,0.0,train
0.5108256237659907,0,5.790354230819557,0.0,train
0.22314355131420976,0,1.2176430617396479,0.0,train
0.22314355131420976,0,2.0309114778155775,0.0,train
0.10536051565782635,0,3.599844223168331,0.0,train
0.10536051565782635,0,4.244649604444496,0.0,train
0.10536051565782635,1,0.11655507553242934,1.0,train
0.10536051565782635,0,2.0012075817205197,0.0,train
0.3566749439387324,5,0.10664038574811512,1.0,train
0.22314355131420976,0,1.2122308947149034,0.0,train
0.10536051565782635,0,5.14514704385296,0.0,train
0.10536051565782635,0,2.6461817939168353,0.0,train
0.05129329438755048,0,0.6778204679217428,0.0,train
0.5108256237659907,0,3.0047211307997754,0.0,train
0.10536051565782635,0,0.10271624649087463,0.0,train
0.5108256237659907,3,0.3170834826549996,1.0,train
0.3566749439387324,0,5.723210464238839,0.0,train
0.5108256237659907,11,0.11489620469961204,0.0,train
0.5108256237659907,0,1.8260481171012948,0.0,train
0.3566749439387324,0,4.285023100352798,0.0,train
0.22314355131420976,2,0.10608122414847974,1.0,train
0.5108256237659907,1,0.3532132372191602,1.0,train
0.10536051565782635,0,1.4075008711789618,0.0,train
0.10536051565782635,0,0.8263329586468273,0.0,train
0.22314355131420976,0,5.540711160571849,0.0,train
0.05129329438755048,0,5.336979101890471,0.0,train
0.3566749439387324,1,0.3839606396521693,0.0,train
0.22314355131420976,0,1.8620214999060443,0.0,train
0.3566749439387324,0,1.6134139814339368,0.0,train
0.5108256237659907,0,3.6011377623524954,0.0,train
0.5108256237659907,0,3.7463105253519697,0.0,train
0.05129329438755048,0,2.8019444316810764,0.0,train
0.5108256237659907,5,0.31679730910755005,1.0,train
0.05129329438755048,0,4.445773576417645,0.0,train
0.22314355131420976,0,1.033254720137352,0.0,train
0.3566749439387324,0,1.2657516730748355,0.0,train
0.5108256237659907,1,0.5090003132964466,1.0,train
0.22314355131420976,0,3.171825231697942,0.0,train
0.05129329438755048,0,0.7441154926376261,0.0,train
0.22314355131420976,0,2.6801533969960802,0.0,train
0.22314355131420976,0,2.7269580558751114,0.0,train
0.22314355131420976,0,5.016611808477379,0.0,train
0.10536051565782635,0,3.791598058925718,0.0,train
0.3566749439387324,2,0.39487103315193844,1.0,train
0.3566749439387324,0,4.5907385888649666,0.0,train
0.22314355131420976,0,3.6994986803116854,0.0,train
0.5108256237659907,0,5.896747759904002,0.0,train
0.5108256237659907,4,0.027000722478156696,1.0,train
0.5108256237659907,1,0.4324252582192586,1.0,train
