theta,m,t,delta,set
0.22314355131420976,0,1.8966191008150919,0.0,train
0.5108256237659907,0,5.794830367913285,0.0,train
0.22314355131420976,0,4.917327686032872,0.0,train
0.05129329438755048,0,1.2751700826096317,0.0,train
0.3566749439387324,0,1.9138363557823304,0.0,train
0.22314355131420976,0,1.7232192277182263,0.0,train
0.5108256237659907,1,2.28672395742177,1.0,train
0.5108256237659907,0,2.682369764644756,0.0,train
0.3566749439387324,1,1.4253396748671594,1.0,train
0.3566749439387324,0,1.569771113403379,0.0,train
0.5108256237659907,0,1.6626251825937064,0.0,train
0.3566749439387324,1,0.41293872063880377,0.0,train
0.22314355131420976,0,1.2675666584589855,0.0,train
0.3566749439387324,0,5.501641908590624,0.0,train
0.10536051565782635,0,2.6250469529251186,0.0,train
0.22314355131420976,0,5.750444089938588,0.0,train
0.05129329438755048,0,0.02662145716122155,0.0,train
0.3566749439387324,1,0.5461536845481437,1.0,train
0.05129329438755048,0,0.8429541478218774,0.0,train
0.10536051565782635,0,1.8637669127080656,0.0,train
0.10536051565782635,0,5.026245814556107,0.0,train
0.22314355131420976,0,3.8279570145643764,0.0,train
0.22314355131420976,1,1.030128252339659,1.0,train
0.22314355131420976,0,0.7900582124443898,0.0,train
0.10536051565782635,1,0.20108952508578232,1.0,train
0.5108256237659907,0,1.4271309543446589,0.0,train
0.05129329438755048,0,2.4570709329245726,0.0,train
0.10536051565782635,0,4.660221595569102,0.0,train
0.05129329438755048,0,2.9370362498514835,0.0,train
0.3566749439387324,0,0.5852076815657969,0.0,train
0.3566749439387324,0,2.161748612708333,0.0,train
0.5108256237659907,0,3.092580788374777,0.0,train
0.3566749439387324,0,3.617170162374207,0.0,train
0.22314355131420976,0,0.4992706579049133,0.0,train
0.05129329438755048,0,1.5794650925858613,0.0,train
0.10536051565782635,0,1.2895961430282699,0.0,train
0.5108256237659907,0,0.8578972876706037,0.0,train
0.5108256237659907,0,0.9915958790760679,0.0,train
0.22314355131420976,1,0.9285194030486548,0.0,train
0.5108256237659907,0,2.668928860229067,0.0,train
0.3566749439387324,1,0.4503451341337675,1.0,train
0.10536051565782635,0,1.8722459007760404,0.0,train
0.3566749439387324,0,1.5649857088898709,0.0,train
0.10536051565782635,0,5.368550226080369,0.0,train
0.3566749439387324,0,5.129742474467142,0.0,train
0.10536051565782635,0,4.824938077800769,0.0,train
0.22314355131420976,0,0.6735056557271504,0.0,train
0.05129329438755048,0,1.749918653158353,0.0,train
0.22314355131420976,1,0.33859670710343104,1.0,train
0.05129329438755048,0,2.525181940502132,0.0,train
0.05129329438755048,0,1.2844836956643162,0.0,train
0.05129329438755048,0,5.7408754805380955,0.0,train
0.3566749439387324,0,5.536368617858233,0.0,train
0.05129329438755048,0,3.5353290105013757,0.0,train
0.3566749439387324,3,0.5327468685151777,1.0,train
0.10536051565782635,0,4.569730552723916,0.0,train
0.10536051565782635,0,2.85247495276276,0.0,train
0.10536051565782635,0,1.5814797337458422,0.0,train
0.10536051565782635,0,0.7314905603693962,0.0,train
0.22314355131420976,0,3.739539187754601,0.0,train
0.10536051565782635,0,0.5000089111884833,0.0,train
0.05129329438755048,0,5.93918275739051,0.0,train
0.3566749439387324,2,0.016031507624920387,1.0,train
0.05129329438755048,0,0.6483135390684442,0.0,train
0.10536051565782635,0,0.9690045780624377,0.0,train
0.10536051565782635,0,4.732994855804087,0.0,train
0.05129329438755048,0,1.006915036769845,0.0,train
0.3566749439387324,0,3.608834816785522,0.0,train
0.3566749439387324,1,0.2655687275431643,1.0,train
0.3566749439387324,0,5.157987541767291,0.0,train
0.05129329438755048,0,5.6231178302109655,0.0,train
0.3566749439387324,0,3.439523331557492,0.0,train
0.5108256237659907,1,0.08514494905118551,1.0,train
0.22314355131420976,0,4.73855502950879,0.0,train
0.22314355131420976,0,2.6678412430235694,0.0,train
0.05129329438755048,0,5.614226476036166,0.0,train
0.10536051565782635,0,2.878715675784516,0.0,train
0.3566749439387324,0,5.699656960694626,0.0,train
0.22314355131420976,0,4.7844509797496,0.0,train
0.22314355131420976,0,5.436562911485067,0.0,train
0.10536051565782635,0,3.996567851509238,0.0,train
0.5108256237659907,0,5.154483858479245,0.0,train
0.5108256237659907,2,0.2548695746303373,1.0,train
0.05129329438755048,1,0.38768278547771184,1.0,train
0.22314355131420976,0,0.22040327789603031,0.0,train
0.05129329438755048,0,1.7044773631544121,0.0,train
0.05129329438755048,0,4.211652482555401,0.0,train
0.22314355131420976,0,4.123251861626416,0.0,train
0.3566749439387324,2,0.08641488946153753,0.0,train
0.22314355131420976,0,5.3476529708653215,0.0,train
0.5108256237659907,1,1.1955024764927435,1.0,train
0.10536051565782635,0,0.46333533723259834,0.0,train
0.22314355131420976,0,4.490027771316793,0.0,train
0.22314355131420976,1,1.4901311289633439,1.0,train
0.05129329438755048,0,0.530781360840062,0.0,train
0.5108256237659907,1,2.0675296756603796,1.0,train
0.10536051565782635,0,4.417444753466719,0.0,train
0.05129329438755048,0,1.4369120284749624,0.0,train
0.05129329438755048,0,1.7578603600132685,0.0,train
0.5108256237659907,0,2.9536532682044934,0.0,train
0.3566749439387324,0,0.3500816064488992,0.0,train
0.5108256237659907,1,1.191040176389897,1.0,train
0.10536051565782635,0,2.449252727430585,0.0,train
0.3566749439387324,0,2.3149202194347236,0.0,train
0.5108256237659907,0,3.3819317028569382,0.0,train
0.3566749439387324,0,5.342291963308294,0.0,train
0.3566749439387324,5,0.11436249627056763,1.0,train
0.5108256237659907,0,4.964983947194069,0.0,train
0.10536051565782635,0,3.6386280996652296,0.0,train
0.10536051565782635,0,5.09170290443212,0.0,train
0.22314355131420976,0,2.7152212017620325,0.0,train
0.22314355131420976,0,3.8115594982823824,0.0,train
0.05129329438755048,0,5.461723146430521,0.0,train
0.22314355131420976,0,5.403641184664119,0.0,train
0.05129329438755048,0,2.1867282579047966,0.0,train
0.3566749439387324,0,0.3314083223773241,0.0,train
0.3566749439387324,2,0.10092952405120124,1.0,train
0.3566749439387324,0,1.5391370863152938,0.0,train
0.22314355131420976,0,2.2280983876003146,0.0,train
0.22314355131420976,0,1.0263355096593472,0.0,train
0.10536051565782635,0,2.828071075962496,0.0,train
0.5108256237659907,0,1.9428146417310694,0.0,train
0.05129329438755048,0,2.1359803300488096,0.0,train
0.3566749439387324,0,2.965345363262054,0.0,train
0.10536051565782635,0,4.153558291012057,0.0,train
0.5108256237659907,0,0.16183382216956987,0.0,train
0.22314355131420976,0,0.4295072094835841,0.0,train
0.22314355131420976,0,0.6357684727176844,0.0,train
0.3566749439387324,2,0.5294515089996599,1.0,train
0.5108256237659907,0,0.3660926167226395,0.0,train
0.10536051565782635,0,5.532635489140577,0.0,train
0.3566749439387324,0,5.8718174712063895,0.0,train
0.10536051565782635,0,5.242300594368566,0.0,train
0.05129329438755048,0,2.3934906725591345,0.0,train
0.22314355131420976,0,3.2541940887892826,0.0,train
0.3566749439387324,0,3.139563347450449,0.0,train
0.5108256237659907,0,3.0375666465025466,0.0,train
0.05129329438755048,0,5.047724097729554,0.0,train
0.3566749439387324,0,2.2088686593108937,0.0,train
0.3566749439387324,0,4.774910142978177,0.0,train
0.05129329438755048,0,0.6178677637980234,0.0,train
0.05129329438755048,0,2.1655390143565,0.0,train
0.05129329438755048,1,0.020158152328765964,1.0,train
0.22314355131420976,0,5.342861886230061,0.0,train
0.3566749439387324,0,2.4196889171164786,0.0,train
0.10536051565782635,0,5.507400314339998,0.0,train
0.5108256237659907,6,0.056498034010817294,1.0,train
0.5108256237659907,1,0.45218839084396373,1.0,train
0.10536051565782635,0,3.7744155090983136,0.0,train
0.10536051565782635,0,1.8576029500668054,0.0,train
0.5108256237659907,0,5.864950212616619,0.0,train
0.3566749439387324,0,4.370981736392504,0.0,train
0.5108256237659907,3,0.15350942132672346,1.0,train
0.3566749439387324,0,1.570978690486062,0.0,train
0.10536051565782635,0,3.541588736979546,0.0,train
0.22314355131420976,1,0.48667985947635045,1.0,train
0.05129329438755048,0,5.086441057063819,0.0,train
0.5108256237659907,3,0.08038636650225439,0.0,train
0.05129329438755048,0,3.382627839751155,0.0,train
0.3566749439387324,0,0.05485388037608474,0.0,train
0.05129329438755048,0,4.974931925069324,0.0,train
0.05129329438755048,0,2.1199579257960415,0.0,train
0.3566749439387324,0,3.9421283430595793,0.0,train
0.22314355131420976,0,3.7275620100237137,0.0,train
0.10536051565782635,0,1.3574616828864077,0.0,train
0.05129329438755048,0,1.703396623496947,0.0,train
0.05129329438755048,0,0.6623498895092947,0.0,train
0.22314355131420976,0,3.258697604628086,0.0,train
0.10536051565782635,0,4.3763308683926985,0.0,train
0.10536051565782635,0,2.297735367721126,0.0,train
0.3566749439387324,0,5.9567330561425305,0.0,train
0.22314355131420976,3,0.01361559822298001,1.0,train
0.05129329438755048,0,0.1970267196917741,0.0,train
0.05129329438755048,0,3.1729099018902986,0.0,train
0.10536051565782635,0,5.929337537299124,0.0,train
0.22314355131420976,1,0.5352165273907905,1.0,train
0.22314355131420976,0,1.2541643051996576,0.0,train
0.10536051565782635,2,0.10426502978585872,0.0,train
0.3566749439387324,0,4.146703775865507,0.0,train
0.5108256237659907,0,3.7628874062005506,0.0,train
0.3566749439387324,0,1.1815564285959144,0.0,train
0.05129329438755048,0,3.1452251999697047,0.0,train
0.5108256237659907,0,3.504889784164604,0.0,train
0.22314355131420976,2,0.6714152717849506,1.0,train
0.22314355131420976,0,2.943061447337641,0.0,train
0.05129329438755048,0,1.1243669689786873,0.0,train
0.10536051565782635,2,1.3762018991548013,1.0,train
0.05129329438755048,0,4.3986091106956415,0.0,train
0.10536051565782635,0,0.31355697228311996,0.0,train
0.22314355131420976,0,2.5880715035106947,0.0,train
0.3566749439387324,0,0.6165805743122683,0.0,train
0.22314355131420976,0,5.357087042003041,0.0,train
0.05129329438755048,0,0.998352558009747,0.0,train
0.22314355131420976,0,2.1864797541560934,0.0,train
0.05129329438755048,0,5.765202064014523,0.0,train
0.05129329438755048,0,1.3941617134147242,0.0,train
0.3566749439387324,3,0.053118590614135916,1.0,train
0.3566749439387324,0,3.4422467496340508,0.0,train
0.22314355131420976,0,3.3332677219472924,0.0,train
0.3566749439387324,0,0.936022022473032,0.0,train
0.05129329438755048,0,4.481102067139249,0.0,train
0.3566749439387324,0,1.5300412785354092,0.0,train
0.10536051565782635,0,3.8192160544514397,0.0,train
0.22314355131420976,0,3.2099947509626663,0.0,train
0.22314355131420976,0,4.8342464439624475,0.0,train
0.10536051565782635,0,4.006883955330286,0.0,train
0.05129329438755048,0,0.49062237080719595,0.0,train
0.10536051565782635,0,0.9447139244746658,0.0,train
0.05129329438755048,0,1.145655946272687,0.0,train
0.22314355131420976,0,5.028897072748149,0.0,train
0.5108256237659907,0,2.7650849802730386,0.0,train
0.10536051565782635,0,5.107135296650232,0.0,train
0.05129329438755048,0,2.34827233984258,0.0,train
0.05129329438755048,0,0.639612076179306,0.0,train
0.5108256237659907,0,0.3691080066899277,0.0,train
0.05129329438755048,0,2.2938066964285717,0.0,train
0.22314355131420976,0,4.748827803038624,0.0,train
0.10536051565782635,0,3.331897021954825,0.0,train
0.05129329438755048,0,4.9217401937334255,0.0,train
0.3566749439387324,3,0.06143204705195867,1.0,train
0.3566749439387324,2,0.053746293045892395,1.0,train
0.22314355131420976,1,0.05468838742728795,1.0,train
0.22314355131420976,0,0.4710450825043544,0.0,train
0.10536051565782635,0,4.019656010978968,0.0,train
0.05129329438755048,0,5.083055789522186,0.0,train
0.05129329438755048,0,3.9706780823868923,0.0,train
0.22314355131420976,0,0.8288404420304518,0.0,train
0.05129329438755048,0,5.197463352960156,0.0,train
0.10536051565782635,0,3.997953165832241,0.0,train
0.5108256237659907,0,1.7730642400217493,0.0,train
0.5108256237659907,0,2.223562434225296,0.0,train
0.5108256237659907,1,0.6993608768179795,1.0,train
0.5108256237659907,0,2.238493822622471,0.0,train
0.22314355131420976,0,0.8162844664434856,0.0,train
0.10536051565782635,0,0.9516181178022363,0.0,train
0.05129329438755048,0,2.7983705278612208,0.0,train
0.10536051565782635,0,5.5934149869739045,0.0,train
0.10536051565782635,0,2.806704797998314,0.0,train
0.22314355131420976,0,0.6107727162004317,0.0,train
0.3566749439387324,0,5.972402024252476,0.0,train
0.22314355131420976,0,4.562588285541048,0.0,train
0.05129329438755048,0,4.683318205042282,0.0,train
0.3566749439387324,0,5.731250931764013,0.0,train
0.22314355131420976,1,1.5210709704641452,1.0,train
0.10536051565782635,0,5.910469015890219,0.0,train
0.5108256237659907,1,0.33611349861238693,1.0,train
0.3566749439387324,1,2.558314878103249,1.0,train
0.05129329438755048,0,1.1097036999142413,0.0,train
0.22314355131420976,0,1.9594444929543915,0.0,train
0.22314355131420976,0,0.08367998727259485,0.0,train
0.22314355131420976,0,3.9280100364751993,0.0,train
0.5108256237659907,0,2.802920488938998,0.0,train
0.05129329438755048,0,2.2119977733673166,0.0,train
0.5108256237659907,0,0.5137389147979914,0.0,train
0.05129329438755048,0,1.170892540044028,0.0,train
0.05129329438755048,0,5.49026392237034,0.0,train
0.3566749439387324,0,2.885993359611071,0.0,train
0.5108256237659907,2,0.053693753791199526,1.0,train
0.5108256237659907,0,1.3091918025586866,0.0,train
0.22314355131420976,3,0.09582654161373297,1.0,train
0.22314355131420976,1,0.699930631244137,1.0,train
0.10536051565782635,0,4.5831597958307535,0.0,train
0.22314355131420976,0,5.986008011824371,0.0,train
0.05129329438755048,0,0.8610336422929172,0.0,train
0.05129329438755048,0,4.746651724633935,0.0,train
0.22314355131420976,0,4.955523625577088,0.0,train
0.5108256237659907,0,3.7649008701429953,0.0,train
0.22314355131420976,0,1.4863255501969737,0.0,train
0.5108256237659907,3,0.08447553483332033,1.0,train
0.22314355131420976,0,3.0729472795191493,0.0,train
0.22314355131420976,0,3.0469951754567797,0.0,train
0.05129329438755048,0,0.7252082768117947,0.0,train
0.3566749439387324,0,0.4408975017406127,0.0,train
0.3566749439387324,0,5.599615883826318,0.0,train
0.05129329438755048,0,4.3711242473163905,0.0,train
0.3566749439387324,1,1.6208269046141877,1.0,train
0.3566749439387324,1,0.6469979993564673,1.0,train
0.05129329438755048,0,0.7046158216209331,0.0,train
0.10536051565782635,0,1.4219928452293353,0.0,train
0.22314355131420976,0,0.6820214403060301,0.0,train
0.05129329438755048,0,5.329969568584102,0.0,train
0.05129329438755048,0,4.090900301153562,0.0,train
0.5108256237659907,0,5.45242297860071,0.0,train
0.10536051565782635,0,1.1687422437895816,0.0,train
0.5108256237659907,2,1.1610929621911215,1.0,train
0.5108256237659907,1,0.07350972594394811,0.0,train
0.05129329438755048,0,3.4719514324362617,0.0,train
0.5108256237659907,4,0.39936968483682544,1.0,train
0.22314355131420976,0,4.615926338827842,0.0,train
0.22314355131420976,1,1.3205668787720664,1.0,train
0.10536051565782635,0,5.036351462475021,0.0,train
0.22314355131420976,1,0.22641877745899547,1.0,train
0.22314355131420976,0,3.6980931707874687,0.0,train
0.3566749439387324,0,0.5756624040140128,0.0,train
0.5108256237659907,1,1.4178462233317692,1.0,train
0.5108256237659907,2,0.152770917405075,1.0,train
0.10536051565782635,0,2.6460971389226255,0.0,train
0.05129329438755048,0,5.519343682999518,0.0,train
0.10536051565782635,0,2.95049450845189,0.0,train
0.5108256237659907,0,5.392320022378102,0.0,train
0.05129329438755048,0,1.2690595302381205,0.0,train
0.22314355131420976,0,1.1072711036787102,0.0,train
0.22314355131420976,0,4.562582994497172,0.0,train
0.5108256237659907,0,5.669784791805402,0.0,train
0.05129329438755048,0,5.729088018433732,0.0,train
0.22314355131420976,0,0.847874039214825,0.0,train
0.3566749439387324,0,0.6051930610699721,0.0,train
0.3566749439387324,0,5.482903933708989,0.0,train
0.22314355131420976,1,0.0817210670529005,0.0,train
0.10536051565782635,0,2.5724325096780243,0.0,train
0.22314355131420976,0,2.8618488858952107,0.0,train
0.5108256237659907,0,1.2618085708120363,0.0,train
