theta,m,t,delta,set
0.10536051565782635,0,0.8366824117529297,0.0,train
0.05129329438755048,0,2.869785852758702,0.0,train
0.10536051565782635,0,3.947861466386019,0.0,train
0.3566749439387324,2,0.5407935276107553,1.0,train
0.3566749439387324,0,4.225255010000867,0.0,train
0.22314355131420976,0,1.6900999938095795,0.0,train
0.10536051565782635,0,4.193609189893296,0.0,train
0.22314355131420976,0,1.3274768356369286,0.0,train
0.10536051565782635,0,0.5879874515790615,0.0,train
0.10536051565782635,0,0.3957224778893116,0.0,train
0.05129329438755048,0,3.7305272104843876,0.0,train
0.05129329438755048,0,0.4712490361750632,0.0,train
0.3566749439387324,0,2.793389286470402,0.0,train
0.3566749439387324,0,1.8854852886133247,0.0,train
0.05129329438755048,0,4.412956535614121,0.0,train
0.05129329438755048,0,5.525920073983145,0.0,train
0.10536051565782635,0,4.79536962178432,0.0,train
0.05129329438755048,0,3.37256945140654,0.0,train
0.3566749439387324,0,5.465732592410517,0.0,train
0.05129329438755048,0,1.7360264132020315,0.0,train
0.10536051565782635,0,4.3615909533510235,0.0,train
0.05129329438755048,0,5.546794650786077,0.0,train
0.3566749439387324,0,0.634342427971788,0.0,train
0.05129329438755048,0,4.361457393296389,0.0,train
0.3566749439387324,0,1.2463527762991788,0.0,train
0.22314355131420976,0,3.222571014152142,0.0,train
0.05129329438755048,0,0.8326908184440727,0.0,train
0.22314355131420976,0,4.2459112661409035,0.0,train
0.5108256237659907,8,0.013444311684824403,1.0,train
0.22314355131420976,0,4.552254322725757,0.0,train
0.05129329438755048,0,3.447382936990095,0.0,train
0.3566749439387324,0,0.6087023617162528,0.0,train
0.05129329438755048,0,0.533391439438804,0.0,train
0.5108256237659907,0,1.647451984663367,0.0,train
0.3566749439387324,1,0.26025321723079986,1.0,train
0.22314355131420976,1,0.1204952500090704,1.0,train
0.3566749439387324,1,0.46480334637373477,1.0,train
0.10536051565782635,0,3.618606746210883,0.0,train
0.10536051565782635,0,4.715383799545827,0.0,train
0.22314355131420976,0,4.003561703961423,0.0,train
0.05129329438755048,0,2.6278385208339237,0.0,train
0.5108256237659907,0,3.3744379103561046,0.0,train
0.05129329438755048,0,0.3242000174349524,0.0,train
0.3566749439387324,0,2.9861736101533785,0.0,train
0.10536051565782635,0,2.162550784426796,0.0,train
0.10536051565782635,0,5.371301775554177,0.0,train
0.5108256237659907,4,0.02082319663656347,1.0,train
0.22314355131420976,0,0.2497833918318071,0.0,train
0.05129329438755048,0,0.9112551265478701,0.0,train
0.10536051565782635,0,3.9902145225200902,0.0,train
0.5108256237659907,0,0.08620683155822628,0.0,train
0.22314355131420976,0,3.34854569377399,0.0,train
0.10536051565782635,0,1.3844305964184582,0.0,train
0.05129329438755048,0,2.8824371361127623,0.0,train
0.05129329438755048,0,2.3104039348380594,0.0,train
0.05129329438755048,0,3.965730650243624,0.0,train
0.05129329438755048,0,5.933200605488798,0.0,train
0.5108256237659907,0,1.4425545188326254,0.0,train
0.5108256237659907,0,4.3717665935469086,0.0,train
0.3566749439387324,0,0.41391088607197357,0.0,train
0.10536051565782635,0,3.138233315042283,0.0,train
0.10536051565782635,0,4.651525407341149,0.0,train
0.3566749439387324,0,2.0792733052190897,0.0,train
0.22314355131420976,0,2.753207828133254,0.0,train
0.05129329438755048,0,2.8352366549655716,0.0,train
0.10536051565782635,0,5.9590672280643915,0.0,train
0.22314355131420976,0,5.246495344323062,0.0,train
0.5108256237659907,1,1.3942073073745378,0.0,train
0.5108256237659907,1,0.5095579267267925,0.0,train
0.3566749439387324,0,4.334472295640714,0.0,train
0.22314355131420976,0,5.023893924653404,0.0,train
0.3566749439387324,0,2.4931549627208893,0.0,train
0.05129329438755048,0,5.534907565068195,0.0,train
0.05129329438755048,0,0.8818491657065515,0.0,train
0.10536051565782635,0,1.529420842873913,0.0,train
0.3566749439387324,0,1.4248900269162528,0.0,train
0.5108256237659907,0,0.3184942151916599,0.0,train
0.22314355131420976,0,3.862780305247644,0.0,train
0.10536051565782635,0,0.22833684490577322,0.0,train
0.5108256237659907,2,0.06947606041953383,1.0,train
0.10536051565782635,0,1.71468415333005,0.0,train
0.10536051565782635,0,1.1882669014146638,0.0,train
0.3566749439387324,2,0.43144165040815136,1.0,train
0.3566749439387324,0,1.3767897416410653,0.0,train
0.10536051565782635,0,1.3277738273399757,0.0,train
0.22314355131420976,0,3.4233323900832966,0.0,train
0.3566749439387324,0,3.9556353651711356,0.0,train
0.3566749439387324,0,2.803437591318575,0.0,train
0.05129329438755048,0,5.126196084022751,0.0,train
0.05129329438755048,1,0.4784421464541509,1.0,train
0.05129329438755048,0,3.107629757926635,0.0,train
0.10536051565782635,0,3.4814710473736197,0.0,train
0.3566749439387324,1,0.07949135422614094,1.0,train
0.22314355131420976,0,1.6408714844845316,0.0,train
0.5108256237659907,0,3.6540451034303585,0.0,train
0.3566749439387324,0,1.1789505521307841,0.0,train
0.5108256237659907,1,0.7560050745502221,1.0,train
0.05129329438755048,0,0.47895589698952956,0.0,train
0.3566749439387324,0,2.3605711487217125,0.0,train
0.22314355131420976,0,5.400364422838685,0.0,train
0.05129329438755048,0,3.23735057663401,0.0,train
0.05129329438755048,0,3.025182747360641,0.0,train
0.5108256237659907,0,2.1081281358772044,0.0,train
0.22314355131420976,0,3.3901467373952356,0.0,train
