theta,m,t,delta,set
0.10536051565782635,0,1.061368865234039,0.0,train
0.22314355131420976,0,1.9366885059199241,0.0,train
0.10536051565782635,0,3.2063938199087616,0.0,train
0.05129329438755048,0,2.4248299538240348,0.0,train
0.5108256237659907,0,4.8685006944495015,0.0,train
0.10536051565782635,0,2.416796650502986,0.0,train
0.3566749439387324,0,3.85702948148818,0.0,train
0.3566749439387324,4,0.1190663916935764,1.0,train
0.22314355131420976,0,1.90875123717205,0.0,train
0.10536051565782635,0,4.879077109203962,0.0,train
0.22314355131420976,0,1.897946479492501,0.0,train
0.3566749439387324,0,0.8322539950889729,0.0,train
0.3566749439387324,0,4.5909728625825,0.0,train
0.05129329438755048,0,2.823130840567287,0.0,train
0.05129329438755048,0,5.506605084474755,0.0,train
0.3566749439387324,1,0.2883359275389658,1.0,train
0.10536051565782635,1,1.4294413710645237,1.0,train
0.5108256237659907,0,4.9166363679429566,0.0,train
0.5108256237659907,1,0.21512067187026374,1.0,train
0.22314355131420976,1,2.0267035228718364,1.0,train
0.10536051565782635,0,2.211694548226599,0.0,train
0.3566749439387324,0,0.13373539933954093,0.0,train
0.22314355131420976,1,0.4035559073791388,1.0,train
0.3566749439387324,0,4.990758745345458,0.0,train
0.10536051565782635,0,3.752524860581094,0.0,train
0.3566749439387324,0,3.884254070207425,0.0,train
0.5108256237659907,0,2.4591530374491075,0.0,train
0.5108256237659907,5,0.09942225566691014,1.0,train
0.10536051565782635,0,1.9952557556215451,0.0,train
0.05129329438755048,0,2.409162516317221,0.0,train
0.5108256237659907,5,0.24230944103715368,1.0,train
0.22314355131420976,0,5.72835465553399,0.0,train
0.5108256237659907,0,1.6189076322893508,0.0,train
0.05129329438755048,0,4.63378771824468,0.0,train
0.10536051565782635,0,4.465731070867825,0.0,train
0.05129329438755048,0,1.7393096924598497,0.0,train
0.5108256237659907,1,2.220660467243959,0.0,train
0.5108256237659907,1,0.5820060381820527,1.0,train
0.10536051565782635,0,5.888345441031725,0.0,train
0.22314355131420976,1,0.7963917617991402,1.0,train
0.3566749439387324,0,0.47432779934055525,0.0,train
0.22314355131420976,0,1.27695855360993,0.0,train
0.10536051565782635,0,0.9519286047697006,0.0,train
0.10536051565782635,2,0.777660097945521,1.0,train
0.22314355131420976,0,5.47706888372432,0.0,train
0.22314355131420976,0,4.560114293944559,0.0,train
0.22314355131420976,0,5.023409654133593,0.0,train
0.05129329438755048,0,4.808281698979335,0.0,train
0.05129329438755048,0,4.361927492832372,0.0,train
0.5108256237659907,1,0.3686436077247684,1.0,train
0.10536051565782635,0,1.6295244324675635,0.0,train
0.22314355131420976,0,5.717592740213223,0.0,train
0.5108256237659907,4,0.14045546364968287,0.0,train
0.05129329438755048,0,0.14782157114812877,0.0,train
0.5108256237659907,0,3.402685070028812,0.0,train
