theta,m,t,delta,set
0.22314355131420976,0,4.0490305483974876,0.0,train
0.22314355131420976,0,4.921788272947169,0.0,train
0.3566749439387324,6,0.19561532118920869,1.0,train
0.05129329438755048,0,4.53762679111435,0.0,train
0.22314355131420976,0,2.9323633689440287,0.0,train
0.3566749439387324,0,0.5074779671872958,0.0,train
0.10536051565782635,0,3.842319740476004,0.0,train
0.22314355131420976,0,5.1918706000847985,0.0,train
0.10536051565782635,0,4.51805859747141,0.0,train
0.10536051565782635,0,2.94549816661605,0.0,train
0.5108256237659907,1,2.1735760294904245,1.0,train
0.10536051565782635,0,4.568083334216591,0.0,train
0.10536051565782635,0,2.7289371564866713,0.0,train
0.3566749439387324,0,5.663695555850015,0.0,train
0.05129329438755048,0,2.337585696658097,0.0,train
0.10536051565782635,0,0.24568638825615818,0.0,train
0.22314355131420976,0,4.252564501923159,0.0,train
0.10536051565782635,0,0.953244313678894,0.0,train
0.05129329438755048,0,3.4477986157263283,0.0,train
0.10536051565782635,2,0.2914066780601795,1.0,train
0.10536051565782635,0,4.448582298019172,0.0,train
0.22314355131420976,0,5.185512317896164,0.0,train
0.10536051565782635,0,3.6295282840558367,0.0,train
0.5108256237659907,0,4.337492613580137,0.0,train
0.3566749439387324,0,1.7217920387530852,0.0,train
0.5108256237659907,2,0.020745980048917215,1.0,train
0.22314355131420976,1,1.2026993247876216,1.0,train
0.5108256237659907,0,5.068760912438833,0.0,train
0.10536051565782635,0,4.330000948981365,0.0,train
0.3566749439387324,0,1.4111525649653809,0.0,train
0.22314355131420976,0,3.908261568781228,0.0,train
0.10536051565782635,0,3.810711520781359,0.0,train
0.3566749439387324,0,4.830753847832051,0.0,train
0.22314355131420976,0,4.395992327137526,0.0,train
0.10536051565782635,0,2.3001810673030487,0.0,train
0.3566749439387324,0,0.8249224803885231,0.0,train
0.22314355131420976,0,0.9911153356335578,0.0,train
0.22314355131420976,0,3.963897769061248,0.0,train
0.22314355131420976,1,0.3053770316196612,1.0,train
0.5108256237659907,0,4.644191442769205,0.0,train
0.05129329438755048,0,0.3405972362990437,0.0,train
0.3566749439387324,1,1.2613112516015876,1.0,train
0.5108256237659907,7,0.05228067807321915,1.0,train
0.5108256237659907,0,1.2184812689084232,0.0,train
0.10536051565782635,0,1.112228049116211,0.0,train
0.5108256237659907,9,0.11899293762864718,1.0,train
0.5108256237659907,3,0.2666438341537966,1.0,train
0.05129329438755048,0,5.396259621930517,0.0,train
0.3566749439387324,0,4.52320560849335,0.0,train
0.05129329438755048,1,2.0002520850774803,1.0,train
0.05129329438755048,0,1.5084709668601914,0.0,train
0.22314355131420976,0,2.578435082953235,0.0,train
0.10536051565782635,0,4.0930454612035,0.0,train
0.10536051565782635,0,5.233330576370834,0.0,train
0.05129329438755048,0,0.8557913929880245,0.0,train
0.22314355131420976,0,5.2404498761777445,0.0,train
0.22314355131420976,0,0.4871710691568638,0.0,train
0.5108256237659907,0,3.605312465544384,0.0,train
0.05129329438755048,0,5.21433635212614,0.0,train
0.05129329438755048,0,1.7697486130227496,0.0,train
0.3566749439387324,1,1.3374443369600857,1.0,train
0.22314355131420976,0,4.338013329819397,0.0,train
0.5108256237659907,1,0.6686587248579843,1.0,train
0.10536051565782635,0,4.6369459010192156,0.0,train
0.3566749439387324,1,0.9847258497232956,1.0,train
0.10536051565782635,0,1.5782845269272823,0.0,train
0.5108256237659907,1,0.5945647569565768,1.0,train
0.10536051565782635,0,2.932282376199865,0.0,train
0.10536051565782635,0,0.1058472624220883,0.0,train
0.05129329438755048,1,0.9176440208319547,1.0,train
0.05129329438755048,0,4.119805644978866,0.0,train
0.22314355131420976,0,2.5672803014736623,0.0,train
0.3566749439387324,1,1.5793368742572955,0.0,train
