theta,m,t,delta,set
0.05129329438755048,0,4.078314268676964,0.0,train
0.10536051565782635,1,0.11119165931577914,1.0,train
0.22314355131420976,0,1.8820421226046142,0.0,train
0.3566749439387324,0,3.053879124880031,0.0,train
0.3566749439387324,0,1.0518560437349675,0.0,train
0.22314355131420976,0,0.2418520232117778,0.0,train
0.05129329438755048,0,0.04597606709817925,0.0,train
0.22314355131420976,0,5.138520373585161,0.0,train
0.05129329438755048,0,1.9325039033256697,0.0,train
0.5108256237659907,1,0.5892429311461626,1.0,train
0.5108256237659907,0,1.9745808397070341,0.0,train
0.05129329438755048,0,3.488995145269393,0.0,train
0.3566749439387324,0,1.548921627032668,0.0,train
0.10536051565782635,0,3.5800674360013858,0.0,train
0.10536051565782635,0,5.91009207742097,0.0,train
0.3566749439387324,1,1.9578502491727676,1.0,train
0.3566749439387324,2,0.7536895606881434,1.0,train
0.5108256237659907,2,0.011671945012048058,1.0,train
0.05129329438755048,0,0.9552800839528119,0.0,train
0.10536051565782635,0,4.889990827643391,0.0,train
0.3566749439387324,1,1.3878129912205843,0.0,train
0.05129329438755048,0,3.6009451505332932,0.0,train
0.5108256237659907,0,2.654895725082015,0.0,train
0.3566749439387324,0,1.9791713161634126,0.0,train
0.5108256237659907,1,0.5291048557406259,1.0,train
0.10536051565782635,0,3.8684245231929824,0.0,train
0.05129329438755048,0,3.2697963516728406,0.0,train
0.05129329438755048,0,4.447428633968503,0.0,train
0.05129329438755048,0,2.4213079738803094,0.0,train
0.05129329438755048,0,2.298292602845174,0.0,train
0.10536051565782635,0,1.297086962079208,0.0,train
0.10536051565782635,0,3.313856857432252,0.0,train
0.05129329438755048,0,3.135050069419224,0.0,train
0.5108256237659907,1,1.1207040171644147,1.0,train
0.3566749439387324,0,0.8560804290732797,0.0,train
0.10536051565782635,0,3.292798794649583,0.0,train
0.05129329438755048,0,0.5733737346203482,0.0,train
0.3566749439387324,0,2.342014984674022,0.0,train
0.3566749439387324,0,4.618462900246285,0.0,train
0.10536051565782635,0,1.271166634598668,0.0,train
0.22314355131420976,1,0.284914252631858,1.0,train
0.10536051565782635,0,1.9580053122294232,0.0,train
0.10536051565782635,0,2.9763764233078747,0.0,train
0.05129329438755048,0,3.013091181190868,0.0,train
0.10536051565782635,0,1.0626425771049186,0.0,train
0.10536051565782635,0,3.8964902673269584,0.0,train
0.22314355131420976,0,2.4711236531461167,0.0,train
0.3566749439387324,1,0.1652444527577559,0.0,train
0.5108256237659907,0,0.35928538323138093,0.0,train
0.22314355131420976,1,0.07599918548146826,1.0,train
0.22314355131420976,0,4.308549352151169,0.0,train
0.10536051565782635,0,4.238554729686734,0.0,train
0.05129329438755048,0,5.32403972038672,0.0,train
0.5108256237659907,4,0.3091651385708124,1.0,train
0.5108256237659907,0,0.5430002208993583,0.0,train
0.3566749439387324,0,1.5732050592109554,0.0,train
0.3566749439387324,0,5.750231207761698,0.0,train
0.10536051565782635,0,4.164410506376553,0.0,train
0.3566749439387324,0,5.756159099831661,0.0,train
0.22314355131420976,0,5.741364371970095,0.0,train
0.22314355131420976,0,5.753054734723007,0.0,train
0.22314355131420976,0,0.8382825989204103,0.0,train
0.3566749439387324,1,2.3158384107460805,1.0,train
0.10536051565782635,0,4.809584856347402,0.0,train
0.3566749439387324,2,0.29553317420570346,1.0,train
0.3566749439387324,2,0.6685360959572788,1.0,train
0.3566749439387324,0,4.449897898936059,0.0,train
0.3566749439387324,0,1.9454854539339699,0.0,train
0.10536051565782635,0,4.4592157785458735,0.0,train
0.22314355131420976,0,2.477732895993465,0.0,train
0.10536051565782635,0,2.521000959691915,0.0,train
0.5108256237659907,3,0.19995166636295728,1.0,train
0.22314355131420976,1,0.01838575755826588,1.0,train
0.22314355131420976,1,1.5060763568059221,1.0,train
0.05129329438755048,0,3.827097418373178,0.0,train
0.3566749439387324,0,4.857849445729113,0.0,train
0.3566749439387324,0,3.3025093110847816,0.0,train
0.10536051565782635,0,2.2392799721691325,0.0,train
0.10536051565782635,0,4.809024616419367,0.0,train
0.3566749439387324,0,2.031879249130135,0.0,train
0.10536051565782635,1,2.1663985517687276,0.0,train
0.22314355131420976,0,2.768555463417513,0.0,train
0.22314355131420976,0,3.6566006351901033,0.0,train
0.5108256237659907,3,0.5058681968853748,1.0,train
0.05129329438755048,0,0.1208698946599378,0.0,train
0.10536051565782635,0,1.8876583521016899,0.0,train
0.22314355131420976,0,2.160337144090329,0.0,train
0.10536051565782635,0,1.4839091812232887,0.0,train
0.5108256237659907,0,1.3917401903159632,0.0,train
0.05129329438755048,0,3.1786664485910845,0.0,train
0.22314355131420976,0,1.3496298244961134,0.0,train
0.3566749439387324,0,2.233544038410156,0.0,train
0.05129329438755048,0,4.884854131974613,0.0,train
0.05129329438755048,0,1.266691954573548,0.0,train
0.10536051565782635,0,4.6144482214235545,0.0,train
0.10536051565782635,0,3.460937038109147,0.0,train
0.3566749439387324,0,3.7792537862286477,0.0,train
0.10536051565782635,0,1.0342022840668776,0.0,train
0.05129329438755048,0,4.411123438275572,0.0,train
0.22314355131420976,0,5.96828381647188,0.0,train
0.10536051565782635,0,0.24288365712658866,0.0,train
0.5108256237659907,0,3.2200674499423725,0.0,train
0.05129329438755048,0,3.1304668734020136,0.0,train
0.05129329438755048,0,1.2606723728408054,0.0,train
0.05129329438755048,0,4.549902839480997,0.0,train
0.10536051565782635,0,4.338742328472611,0.0,train
0.05129329438755048,0,1.3357789592979135,0.0,train
0.10536051565782635,0,0.6867299425501643,0.0,train
0.05129329438755048,0,1.1255643210555557,0.0,train
0.22314355131420976,0,5.11889988798358,0.0,train
0.22314355131420976,0,3.129389038347294,0.0,train
0.3566749439387324,1,0.47330969657040184,1.0,train
0.3566749439387324,0,5.593899681921877,0.0,train
0.5108256237659907,1,1.2739260382454378,1.0,train
0.22314355131420976,1,1.6299290352442213,0.0,train
0.5108256237659907,0,2.2116581669131636,0.0,train
0.3566749439387324,6,0.14058196090432193,1.0,train
0.10536051565782635,0,3.0568521395663155,0.0,train
0.22314355131420976,0,0.04884095163815183,0.0,train
0.3566749439387324,2,0.4314835234682346,1.0,train
0.10536051565782635,0,1.8881029270208662,0.0,train
0.10536051565782635,0,5.4612709928666145,0.0,train
0.3566749439387324,0,2.3027827003338315,0.0,train
0.22314355131420976,0,3.2751693636999297,0.0,train
0.3566749439387324,2,0.3608485356858817,1.0,train
0.10536051565782635,0,5.851169564195857,0.0,train
0.10536051565782635,0,1.519096299436862,0.0,train
0.05129329438755048,1,0.18047777946296065,1.0,train
0.05129329438755048,0,1.7928988885745794,0.0,train
0.3566749439387324,1,0.9844828384041472,1.0,train
0.05129329438755048,0,3.815973019811932,0.0,train
0.10536051565782635,0,2.5662856108611285,0.0,train
0.22314355131420976,0,0.716842723912333,0.0,train
0.3566749439387324,0,0.6421713006941694,0.0,train
0.10536051565782635,0,4.428561909657529,0.0,train
0.10536051565782635,0,5.911507739991716,0.0,train
0.3566749439387324,1,2.211030040164696,1.0,train
0.3566749439387324,1,0.11897321696240837,1.0,train
0.10536051565782635,0,1.7358051495405487,0.0,train
0.10536051565782635,0,2.185837283440065,0.0,train
0.3566749439387324,0,3.441560631523936,0.0,train
0.05129329438755048,1,0.5050683887210013,1.0,train
0.10536051565782635,0,1.7280269307771978,0.0,train
0.3566749439387324,0,2.102813022033451,0.0,train
0.10536051565782635,0,1.4590896786814054,0.0,train
0.22314355131420976,0,1.106461023932346,0.0,train
0.3566749439387324,0,5.690774714046939,0.0,train
0.05129329438755048,0,4.949917220280035,0.0,train
0.5108256237659907,3,0.5273667787536955,1.0,train
0.10536051565782635,0,1.5926491424226563,0.0,train
0.22314355131420976,0,0.8293032454509859,0.0,train
0.5108256237659907,2,0.22556349819077257,1.0,train
0.05129329438755048,0,4.7013604345698825,0.0,train
0.22314355131420976,0,0.570194067321131,0.0,train
0.05129329438755048,0,5.5836706284159074,0.0,train
0.22314355131420976,0,2.656989195966924,0.0,train
0.10536051565782635,0,2.667897777463392,0.0,train
0.10536051565782635,0,0.28151467638156236,0.0,train
0.10536051565782635,0,3.430555404906137,0.0,train
0.05129329438755048,0,0.8929309403502308,0.0,train
0.22314355131420976,0,4.768022642386906,0.0,train
0.10536051565782635,1,0.4642225323466491,1.0,train
0.5108256237659907,0,3.0600968793838543,0.0,train
0.10536051565782635,0,2.679280047128354,0.0,train
0.3566749439387324,1,0.5094570427951659,0.0,train
0.5108256237659907,1,0.5151240143060809,0.0,train
0.5108256237659907,3,0.07161120320619735,1.0,train
0.05129329438755048,0,4.83152263777643,0.0,train
0.22314355131420976,0,5.245610114345586,0.0,train
0.5108256237659907,9,0.14067033267631499,1.0,train
0.05129329438755048,0,3.775329873990321,0.0,train
0.10536051565782635,0,2.686965374487479,0.0,train
0.5108256237659907,3,0.020590340117168864,1.0,train
0.22314355131420976,1,0.7002290102960671,1.0,train
0.5108256237659907,0,5.230913731930421,0.0,train
0.22314355131420976,0,0.1703375565940206,0.0,train
0.22314355131420976,1,0.4946593526987513,0.0,train
0.22314355131420976,0,2.0929636679698644,0.0,train
0.05129329438755048,0,2.5609032570026673,0.0,train
0.3566749439387324,0,1.4683604598695696,0.0,train
0.05129329438755048,0,5.263479977167602,0.0,train
0.22314355131420976,0,4.803347453635826,0.0,train
0.5108256237659907,0,2.5118307128206205,0.0,train
0.10536051565782635,0,5.292618613906093,0.0,train
0.3566749439387324,1,0.6237619032398101,1.0,train
