theta,m,t,delta,set
0.3566749439387324,0,3.1220227930287736,0.0,train
0.05129329438755048,0,5.037994166435588,0.0,train
0.3566749439387324,0,2.1775939873878922,0.0,train
0.10536051565782635,0,5.5663129284587525,0.0,train
0.05129329438755048,0,2.253365850142863,0.0,train
0.3566749439387324,0,4.034092371851594,0.0,train
0.22314355131420976,0,0.6991999219809371,0.0,train
0.10536051565782635,0,3.6460475172982205,0.0,train
0.22314355131420976,2,0.576311757332963,0.0,train
0.5108256237659907,9,0.11303547457533594,1.0,train
0.05129329438755048,0,0.7817103791882294,0.0,train
0.10536051565782635,0,1.2403729357271964,0.0,train
0.05129329438755048,0,0.5068053634773684,0.0,train
0.10536051565782635,0,0.17369757873059388,0.0,train
0.3566749439387324,0,2.0880902804242303,0.0,train
0.3566749439387324,0,4.435302261672333,0.0,train
0.3566749439387324,0,4.953166405355404,0.0,train
0.3566749439387324,0,5.062069142850352,0.0,train
0.22314355131420976,0,3.8029093603657396,0.0,train
0.5108256237659907,0,0.9921784494720884,0.0,train
0.3566749439387324,0,3.476657753943359,0.0,train
0.10536051565782635,0,0.043358884645438245,0.0,train
0.3566749439387324,0,1.4464607183530354,0.0,train
0.3566749439387324,0,3.8894551341390367,0.0,train
0.5108256237659907,0,1.43059406076488,0.0,train
0.3566749439387324,0,3.7896937714186665,0.0,train
0.3566749439387324,1,0.6479068879025491,1.0,train
0.5108256237659907,0,0.9579695643903698,0.0,train
0.3566749439387324,0,1.9351362084418422,0.0,train
0.10536051565782635,0,0.44288680623636356,0.0,train
0.5108256237659907,12,0.15704783705506734,1.0,train
0.3566749439387324,0,1.2265512545224684,0.0,train
0.05129329438755048,1,1.843808132775643,1.0,train
0.3566749439387324,7,0.02682489437816428,1.0,train
0.10536051565782635,0,5.596423125327132,0.0,train
0.3566749439387324,0,4.493599964146106,0.0,train
0.5108256237659907,0,0.2849914443676034,0.0,train
0.10536051565782635,0,5.0950141392550234,0.0,train
0.10536051565782635,0,1.2587058915486142,0.0,train
0.3566749439387324,0,3.8245010769938164,0.0,train
0.22314355131420976,0,0.6161868464272777,0.0,train
0.5108256237659907,0,0.37903448574654863,0.0,train
0.22314355131420976,0,2.3138993491954425,0.0,train
0.3566749439387324,1,0.22624457776837395,1.0,train
0.3566749439387324,0,4.942013848674169,0.0,train
0.05129329438755048,0,1.5291582512944402,0.0,train
0.5108256237659907,0,5.76089934278917,0.0,train
0.22314355131420976,1,0.28933277950677805,1.0,train
0.10536051565782635,2,0.03077280459884641,1.0,train
0.3566749439387324,0,0.5641904096824177,0.0,train
0.05129329438755048,0,2.157599128977269,0.0,train
0.10536051565782635,0,1.6311729499367562,0.0,train
0.05129329438755048,0,1.5459534278978129,0.0,train
0.22314355131420976,0,0.9230493107600275,0.0,train
0.10536051565782635,0,5.990441101918227,0.0,train
0.3566749439387324,0,0.535235064261913,0.0,train
0.05129329438755048,0,4.290729547722196,0.0,train
0.10536051565782635,0,5.300212019589878,0.0,train
0.10536051565782635,0,4.7941586362527255,0.0,train
0.22314355131420976,0,5.7788732845501976,0.0,train
0.22314355131420976,0,0.433576831258756,0.0,train
0.5108256237659907,0,2.113183391009743,0.0,train
0.05129329438755048,0,1.7929075071193419,0.0,train
0.5108256237659907,3,0.18670907946804785,1.0,train
0.10536051565782635,0,3.1837572941976227,0.0,train
0.10536051565782635,0,0.10718371671916582,0.0,train
0.22314355131420976,2,0.3919116801096967,1.0,train
0.22314355131420976,0,0.9463692847764291,0.0,train
0.05129329438755048,1,0.782509026761601,1.0,train
0.05129329438755048,0,1.9881943324763904,0.0,train
0.10536051565782635,0,4.699458953999292,0.0,train
0.3566749439387324,2,0.6523847557197496,1.0,train
0.3566749439387324,0,0.872579787261722,0.0,train
0.3566749439387324,0,5.005505346230261,0.0,train
0.5108256237659907,0,4.490883652529758,0.0,train
0.3566749439387324,4,0.026644335846144517,1.0,train
0.5108256237659907,4,0.735938790921606,1.0,train
0.5108256237659907,1,1.7656213770809168,1.0,train
0.05129329438755048,0,2.6079876124123267,0.0,train
0.05129329438755048,0,2.220908992729481,0.0,train
0.3566749439387324,1,0.1447875493112178,1.0,train
0.05129329438755048,2,0.4042098803393151,1.0,train
0.5108256237659907,0,1.5410675598414847,0.0,train
0.3566749439387324,1,0.6647165835233918,1.0,train
0.22314355131420976,0,1.9538453287637245,0.0,train
0.5108256237659907,0,1.7078598214528458,0.0,train
0.22314355131420976,0,5.56473127401636,0.0,train
0.5108256237659907,2,0.6094676533168101,1.0,train
0.05129329438755048,0,0.6174304169623035,0.0,train
0.3566749439387324,0,2.198179894374583,0.0,train
0.5108256237659907,0,1.9343028703782332,0.0,train
0.3566749439387324,2,0.3411750571762431,1.0,train
0.05129329438755048,0,1.2180549277846358,0.0,train
0.5108256237659907,0,0.014538008921156864,0.0,train
0.5108256237659907,0,1.4376708312045152,0.0,train
0.22314355131420976,0,0.813492124740298,0.0,train
0.05129329438755048,0,3.101374130162762,0.0,train
0.22314355131420976,0,1.087727680128662,0.0,train
0.10536051565782635,0,2.1605248984838052,0.0,train
0.3566749439387324,9,0.15176307992285723,1.0,train
0.5108256237659907,0,3.8060624248054586,0.0,train
0.3566749439387324,0,3.0615556759457703,0.0,train
0.10536051565782635,0,0.27611833267235975,0.0,train
0.3566749439387324,0,0.7306476903133405,0.0,train
0.22314355131420976,0,3.2334606409595468,0.0,train
0.3566749439387324,1,0.246821190070045,1.0,train
0.05129329438755048,0,4.315430514156328,0.0,train
0.5108256237659907,0,4.345729843224328,0.0,train
0.05129329438755048,0,3.7757248288986833,0.0,train
0.5108256237659907,0,1.350504791505738,0.0,train
0.05129329438755048,0,1.8604112513585844,0.0,train
0.5108256237659907,1,0.45731346706410525,1.0,train
0.10536051565782635,0,4.309580788590481,0.0,train
0.05129329438755048,0,4.694207930794523,0.0,train
0.10536051565782635,0,0.28097560665144594,0.0,train
0.05129329438755048,0,3.389561886709299,0.0,train
0.5108256237659907,0,2.0344412406770105,0.0,train
0.05129329438755048,0,4.660275564912087,0.0,train
0.10536051565782635,1,0.43011778034750303,1.0,train
0.3566749439387324,0,5.139155895561856,0.0,train
0.22314355131420976,0,1.536819937398634,0.0,train
0.22314355131420976,0,0.8701018054922258,0.0,train
0.5108256237659907,3,1.3853977849864585,1.0,train
0.3566749439387324,0,0.7798433469644539,0.0,train
0.3566749439387324,2,0.07030674480649181,1.0,train
0.3566749439387324,0,1.686453326671929,0.0,train
0.10536051565782635,0,2.2384096077536597,0.0,train
0.10536051565782635,0,5.906034525850493,0.0,train
0.3566749439387324,1,0.21927040008948237,1.0,train
0.22314355131420976,0,0.45568375425222074,0.0,train
0.05129329438755048,0,2.4659814254862553,0.0,train
0.05129329438755048,0,2.883605999209083,0.0,train
0.5108256237659907,3,1.396879633853837,1.0,train
0.05129329438755048,0,3.3617828767408264,0.0,train
0.10536051565782635,0,1.2834760117555417,0.0,train
0.10536051565782635,0,0.5909550498898481,0.0,train
0.22314355131420976,0,1.9384383710720807,0.0,train
0.5108256237659907,0,1.4718260638655363,0.0,train
0.3566749439387324,0,2.874359465212259,0.0,train
0.05129329438755048,0,0.9793657661104216,0.0,train
0.3566749439387324,0,2.150644642295574,0.0,train
0.22314355131420976,0,5.948544179315584,0.0,train
0.3566749439387324,3,0.04553380447932277,1.0,train
0.05129329438755048,0,4.986998655216366,0.0,train
0.22314355131420976,2,0.07645958033265436,1.0,train
0.10536051565782635,0,2.7731628796614345,0.0,train
0.3566749439387324,0,2.851863502195236,0.0,train
0.22314355131420976,1,0.2917969358370078,1.0,train
0.3566749439387324,0,4.0241347012516915,0.0,train
0.22314355131420976,1,0.13538239457786033,1.0,train
0.5108256237659907,0,2.1857978508513534,0.0,train
0.3566749439387324,0,2.6897742078576012,0.0,train
0.22314355131420976,1,0.16724308037420255,1.0,train
0.3566749439387324,0,0.7021541436240781,0.0,train
0.5108256237659907,0,4.637100892754705,0.0,train
0.22314355131420976,0,1.3318798359473776,0.0,train
0.5108256237659907,15,0.03378531927107807,1.0,train
0.5108256237659907,0,2.0550982909984743,0.0,train
0.5108256237659907,0,2.640748752665734,0.0,train
0.22314355131420976,0,2.097721444574162,0.0,train
0.3566749439387324,2,0.6958563161002908,1.0,train
0.5108256237659907,1,2.2335153449639487,1.0,train
0.10536051565782635,0,2.111687252878789,0.0,train
0.22314355131420976,0,2.6194830631276527,0.0,train
0.10536051565782635,0,5.4713016428107375,0.0,train
0.05129329438755048,0,3.4064194574907285,0.0,train
0.3566749439387324,4,0.08825417795469527,1.0,train
0.5108256237659907,0,3.0202681265219944,0.0,train
0.05129329438755048,0,4.421871982693484,0.0,train
0.10536051565782635,0,3.649495448049124,0.0,train
0.05129329438755048,0,3.698617844743471,0.0,train
0.05129329438755048,0,4.314986199210631,0.0,train
0.10536051565782635,1,0.34101163503472015,1.0,train
0.05129329438755048,0,4.47640416194039,0.0,train
0.5108256237659907,0,3.3410761881717237,0.0,train
0.22314355131420976,0,2.4685332590046967,0.0,train
0.5108256237659907,0,1.5618780877038323,0.0,train
0.10536051565782635,0,1.9585714271834567,0.0,train
0.10536051565782635,0,1.3085410044158972,0.0,train
0.10536051565782635,0,3.0024026685263796,0.0,train
0.5108256237659907,1,0.2932671372737454,0.0,train
0.05129329438755048,0,3.0927625329933948,0.0,train
0.22314355131420976,0,0.9070204052678741,0.0,train
0.3566749439387324,1,2.052277648464447,1.0,train
0.3566749439387324,1,0.23014133114935087,1.0,train
0.22314355131420976,1,0.07809848369166096,1.0,train
0.3566749439387324,0,2.7800098013552565,0.0,train
0.10536051565782635,0,5.53478814236768,0.0,train
0.10536051565782635,0,3.7473996651170154,0.0,train
0.3566749439387324,3,0.33044276577205245,1.0,train
0.22314355131420976,0,3.5079949378119517,0.0,train
0.5108256237659907,0,1.861702442950871,0.0,train
0.3566749439387324,0,5.793510728517255,0.0,train
0.05129329438755048,0,0.9441125963708263,0.0,train
0.10536051565782635,0,1.3241548645906134,0.0,train
0.3566749439387324,0,4.5391079454818195,0.0,train
0.05129329438755048,0,4.728015565503123,0.0,train
0.5108256237659907,0,2.721163821840861,0.0,train
0.3566749439387324,0,2.064573358164629,0.0,train
0.05129329438755048,0,5.832866374494747,0.0,train
0.5108256237659907,0,0.19713948661914937,0.0,train
0.3566749439387324,0,5.915069980464167,0.0,train
0.3566749439387324,0,5.567312680118912,0.0,train
0.10536051565782635,0,0.12075684219905103,0.0,train
0.05129329438755048,0,5.30022956742086,0.0,train
0.3566749439387324,1,0.2682532993399505,1.0,train
0.3566749439387324,0,1.24880921040222,0.0,train
0.05129329438755048,0,2.6470347178536215,0.0,train
0.10536051565782635,0,4.175509296807895,0.0,train
0.5108256237659907,0,2.0230256134997076,0.0,train
0.5108256237659907,13,0.12777146861765193,1.0,train
0.5108256237659907,0,1.6442401921048937,0.0,train
0.22314355131420976,1,0.7482267231750989,1.0,train
0.3566749439387324,0,4.170676330088405,0.0,train
0.3566749439387324,0,5.72570882112289,0.0,train
0.5108256237659907,0,2.7472217290779675,0.0,train
0.05129329438755048,0,2.045115270386549,0.0,train
0.05129329438755048,0,4.026971036503505,0.0,train
0.3566749439387324,0,5.189661795127293,0.0,train
0.10536051565782635,0,3.0278841011560615,0.0,train
0.10536051565782635,1,0.12243070192487901,1.0,train
0.22314355131420976,2,0.11335220655314207,1.0,train
0.22314355131420976,0,2.0762771900695443,0.0,train
0.05129329438755048,0,2.6545113922720773,0.0,train
0.05129329438755048,0,1.7941648952400993,0.0,train
0.05129329438755048,0,3.159805609880088,0.0,train
0.22314355131420976,0,5.604400774349393,0.0,train
0.3566749439387324,5,0.08338586799615931,1.0,train
0.3566749439387324,4,0.07119807715459449,1.0,train
0.3566749439387324,0,0.8164166842895326,0.0,train
0.05129329438755048,0,4.0722365696791645,0.0,train
0.22314355131420976,0,1.1707556651698279,0.0,train
0.05129329438755048,1,0.7408047790215413,1.0,train
0.10536051565782635,1,0.2518879352634805,1.0,train
0.22314355131420976,0,1.1414408761110288,0.0,train
0.5108256237659907,1,0.9903017054207315,0.0,train
0.3566749439387324,0,0.4518683214934889,0.0,train
0.05129329438755048,0,4.89042315400334,0.0,train
0.5108256237659907,2,0.7522807994974138,1.0,train
0.22314355131420976,1,1.031977477866518,1.0,train
0.10536051565782635,0,5.76696297219684,0.0,train
0.10536051565782635,0,1.764876964255806,0.0,train
0.22314355131420976,0,5.12605441300882,0.0,train
0.10536051565782635,0,1.0134508054287943,0.0,train
0.05129329438755048,0,3.184894837817235,0.0,train
0.22314355131420976,0,3.4265360806614567,0.0,train
0.05129329438755048,0,0.9320517977944975,0.0,train
0.22314355131420976,0,1.7863399291758015,0.0,train
0.3566749439387324,0,5.426737181993953,0.0,train
0.5108256237659907,0,5.177824645223557,0.0,train
0.3566749439387324,0,0.5554198356860265,0.0,train
0.05129329438755048,0,1.9584697297608415,0.0,train
