theta,m,t,delta,set
0.05129329438755048,0,0.8300869685665548,0.0,train
0.5108256237659907,0,2.424591075142035,0.0,train
0.10536051565782635,0,4.989199752820324,0.0,train
0.10536051565782635,0,4.583404719747874,0.0,train
0.05129329438755048,0,3.583959347581099,0.0,train
0.3566749439387324,0,1.233529802492266,0.0,train
0.22314355131420976,0,3.9942179030492,0.0,train
0.10536051565782635,0,0.14465683447677558,0.0,train
0.22314355131420976,0,3.8044154450628804,0.0,train
0.3566749439387324,1,1.7584975959743245,1.0,train
0.3566749439387324,0,2.2009890297825025,0.0,train
0.5108256237659907,1,1.2658203280489893,0.0,train
0.3566749439387324,1,0.3298425050736706,1.0,train
0.10536051565782635,0,2.3174273155094363,0.0,train
0.5108256237659907,0,5.720010189263719,0.0,train
0.3566749439387324,0,2.4326706112612184,0.0,train
0.5108256237659907,0,2.49851127023124,0.0,train
0.22314355131420976,0,1.8482252253492037,0.0,train
0.22314355131420976,0,1.3502074720665314,0.0,train
0.22314355131420976,0,2.675853001731037,0.0,train
0.22314355131420976,0,2.18109512818856,0.0,train
0.3566749439387324,0,3.3685830743216925,0.0,train
0.10536051565782635,0,3.553388738530991,0.0,train
0.3566749439387324,0,5.627246672894962,0.0,train
0.10536051565782635,0,2.7920109676885225,0.0,train
0.10536051565782635,0,2.0224939319985378,0.0,train
0.22314355131420976,1,1.6928999888604614,0.0,train
0.3566749439387324,0,2.5589159892928457,0.0,train
0.10536051565782635,0,4.060252205156032,0.0,train
0.22314355131420976,0,5.121015122834118,0.0,train
0.10536051565782635,0,5.273967232974773,0.0,train
0.5108256237659907,0,3.9423773609549295,0.0,train
0.05129329438755048,0,5.2916376078507685,0.0,train
0.10536051565782635,0,1.8135691765574524,0.0,train
0.10536051565782635,0,3.941111357758593,0.0,train
0.05129329438755048,0,4.810048248053255,0.0,train
0.5108256237659907,0,4.763042484289635,0.0,train
0.22314355131420976,1,3.141569823526649,1.0,train
0.5108256237659907,0,4.269185287843488,0.0,train
0.05129329438755048,0,0.18191134311872292,0.0,train
0.5108256237659907,0,2.8716190258698235,0.0,train
0.3566749439387324,0,4.08497729352996,0.0,train
0.10536051565782635,0,2.0890057205616914,0.0,train
0.5108256237659907,0,3.8571767104781145,0.0,train
0.5108256237659907,1,0.33805551693760905,1.0,train
0.10536051565782635,0,0.5226815407484258,0.0,train
0.22314355131420976,1,0.15738209157986763,1.0,train
0.3566749439387324,0,4.829669959577162,0.0,train
0.3566749439387324,0,0.5093559724117167,0.0,train
0.22314355131420976,0,0.12989690189721537,0.0,train
0.05129329438755048,0,1.65663137569703,0.0,train
0.10536051565782635,0,5.4009719148274,0.0,train
0.05129329438755048,2,0.026203719110415403,1.0,train
0.22314355131420976,0,2.088507307256908,0.0,train
0.10536051565782635,0,4.63064571068634,0.0,train
0.10536051565782635,0,1.889711909696889,0.0,train
0.5108256237659907,0,1.0158083262957116,0.0,train
0.3566749439387324,0,3.4460592209197536,0.0,train
0.5108256237659907,0,2.7588987941884593,0.0,train
0.5108256237659907,0,5.314857087684733,0.0,train
0.22314355131420976,4,0.20784544648172845,1.0,train
0.3566749439387324,1,1.7013951231832083,1.0,train
0.10536051565782635,2,0.3365522618735367,1.0,train
0.05129329438755048,1,0.7900901931129898,0.0,train
0.05129329438755048,0,5.432365128920427,0.0,train
0.22314355131420976,1,1.2124371634971793,1.0,train
0.10536051565782635,0,0.3573872353835448,0.0,train
0.05129329438755048,0,2.3789946326276423,0.0,train
0.10536051565782635,0,3.06862759116156,0.0,train
0.10536051565782635,1,1.1374120704051787,1.0,train
0.10536051565782635,0,2.0161848193056096,0.0,train
0.10536051565782635,0,3.1402599876624064,0.0,train
0.10536051565782635,0,2.0768011193366407,0.0,train
0.05129329438755048,0,4.606082889728254,0.0,train
0.10536051565782635,0,1.0955466184144906,0.0,train
0.5108256237659907,0,2.9632558935151074,0.0,train
0.3566749439387324,0,3.1661356141676493,0.0,train
0.5108256237659907,0,4.5108599356068035,0.0,train
0.5108256237659907,0,1.4304992138239074,0.0,train
0.5108256237659907,2,0.0009300481919768482,1.0,train
0.3566749439387324,0,2.60846283618723,0.0,train
0.10536051565782635,0,5.519043381946608,0.0,train
0.22314355131420976,0,0.49670557233888357,0.0,train
0.10536051565782635,0,1.3611908759542957,0.0,train
0.22314355131420976,1,0.40622481773155644,1.0,train
0.22314355131420976,0,3.3416800115970435,0.0,train
0.10536051565782635,0,2.4326039460415316,0.0,train
0.05129329438755048,0,4.325955712048839,0.0,train
0.3566749439387324,0,2.795052980172521,0.0,train
0.5108256237659907,1,1.3521067190027318,0.0,train
0.05129329438755048,1,0.16347148283453833,1.0,train
0.10536051565782635,0,3.6163145811856205,0.0,train
0.3566749439387324,0,2.8872817140432847,0.0,train
0.05129329438755048,0,3.9899132830402797,0.0,train
0.3566749439387324,0,5.500215747423634,0.0,train
0.10536051565782635,0,5.138188273343165,0.0,train
0.10536051565782635,0,3.623130854668468,0.0,train
0.10536051565782635,0,5.274778506343982,0.0,train
0.22314355131420976,1,0.15709218106109846,1.0,train
0.10536051565782635,0,0.10048074481852165,0.0,train
0.5108256237659907,0,5.05037867501246,0.0,train
0.10536051565782635,0,1.3290060479847692,0.0,train
0.3566749439387324,0,1.0220372027676792,0.0,train
0.22314355131420976,0,4.7729787395159775,0.0,train
0.10536051565782635,0,1.7495192190444318,0.0,train
0.22314355131420976,0,1.3184435796236031,0.0,train
0.3566749439387324,2,0.8499762666135164,1.0,train
0.22314355131420976,0,0.5046395299657211,0.0,train
0.5108256237659907,0,5.248860207506148,0.0,train
0.10536051565782635,0,3.9016479487292663,0.0,train
0.10536051565782635,0,3.3110853171091925,0.0,train
0.10536051565782635,0,3.661215495717758,0.0,train
0.3566749439387324,0,1.2672949156940394,0.0,train
0.5108256237659907,1,0.09909267885283833,1.0,train
0.5108256237659907,3,0.1937674504543209,1.0,train
0.10536051565782635,0,0.7421042650647509,0.0,train
0.05129329438755048,0,5.576500079671541,0.0,train
0.10536051565782635,1,2.2223248324860094,1.0,train
0.22314355131420976,1,0.5642546213095829,1.0,train
0.05129329438755048,0,2.620500658225465,0.0,train
0.22314355131420976,0,2.385009418401906,0.0,train
0.5108256237659907,12,0.02570154238274767,1.0,train
0.5108256237659907,1,0.6351872338141599,1.0,train
0.3566749439387324,1,0.2442735040485215,1.0,train
0.22314355131420976,0,5.165848369142407,0.0,train
0.05129329438755048,0,3.290897460716537,0.0,train
0.22314355131420976,0,1.1960339838426615,0.0,train
0.3566749439387324,2,0.2617655371281008,1.0,train
0.3566749439387324,0,3.696695764054106,0.0,train
0.10536051565782635,1,0.17360099527015257,1.0,train
0.10536051565782635,0,1.9126184118712994,0.0,train
0.05129329438755048,0,1.5505220585361734,0.0,train
0.22314355131420976,0,1.697570601295582,0.0,train
