theta,m,t,delta,set
0.22314355131420976,0,1.9840240599437806,0.0,train
0.10536051565782635,0,3.290693153288291,0.0,train
0.3566749439387324,1,1.0685417921858313,1.0,train
0.22314355131420976,0,1.4687232147454348,0.0,train
0.5108256237659907,0,2.918736729751414,0.0,train
0.5108256237659907,1,0.13395811535489585,1.0,train
0.05129329438755048,0,2.7991891015876362,0.0,train
0.10536051565782635,0,4.896201510882561,0.0,train
0.22314355131420976,0,2.6956644223333,0.0,train
0.3566749439387324,0,2.7664310889224897,0.0,train
0.10536051565782635,0,5.412469281880686,0.0,train
0.3566749439387324,2,0.6585632756492906,1.0,train
0.05129329438755048,0,0.1752106390669128,0.0,train
0.10536051565782635,0,3.4671782767508517,0.0,train
0.22314355131420976,0,5.099402393028774,0.0,train
0.3566749439387324,0,4.910872983830186,0.0,train
0.22314355131420976,0,4.495624235882586,0.0,train
0.10536051565782635,0,3.0687737121847416,0.0,train
0.5108256237659907,3,0.4849463425904023,1.0,train
0.5108256237659907,2,0.03529183085059287,1.0,train
0.5108256237659907,0,4.434212385950494,0.0,train
0.5108256237659907,5,0.31070511549053925,1.0,train
0.3566749439387324,0,2.254317636086097,0.0,train
0.10536051565782635,0,4.558326103622745,0.0,train
0.5108256237659907,0,5.466702045880376,0.0,train
0.10536051565782635,1,2.7072254006236913,1.0,train
0.22314355131420976,0,3.6380995585123146,0.0,train
0.10536051565782635,0,4.433452820988039,0.0,train
0.5108256237659907,0,5.6883151027448715,0.0,train
0.5108256237659907,5,0.4077186613241084,1.0,train
0.5108256237659907,10,0.11672149098602787,1.0,train
0.05129329438755048,0,3.2035550089777485,0.0,train
0.10536051565782635,0,5.701879481234789,0.0,train
0.10536051565782635,0,2.0267377653604535,0.0,train
0.05129329438755048,0,1.2017248716631825,0.0,train
0.5108256237659907,0,1.8796760057603343,0.0,train
0.05129329438755048,0,4.822506160967354,0.0,train
0.10536051565782635,0,0.012717580003787976,0.0,train
0.5108256237659907,0,4.921120700405999,0.0,train
0.10536051565782635,0,0.9752668901901067,0.0,train
0.3566749439387324,0,4.604527853863802,0.0,train
0.3566749439387324,2,1.0111454485337759,1.0,train
0.3566749439387324,1,0.23471221981658605,1.0,train
0.05129329438755048,0,3.5552969397990495,0.0,train
0.22314355131420976,0,5.483635159123407,0.0,train
0.22314355131420976,0,3.4152859560179616,0.0,train
0.10536051565782635,0,3.759088967998884,0.0,train
0.05129329438755048,0,0.5324274860558547,0.0,train
0.22314355131420976,0,5.660805458805606,0.0,train
0.3566749439387324,2,0.5587518043026471,1.0,train
0.10536051565782635,0,1.1074602135079417,0.0,train
0.05129329438755048,0,2.393454755794596,0.0,train
0.5108256237659907,0,3.753945288771394,0.0,train
0.5108256237659907,0,5.225905172370194,0.0,train
0.5108256237659907,4,0.0017585416995441196,1.0,train
0.22314355131420976,0,5.086619374850311,0.0,train
0.22314355131420976,1,0.13117556978035688,1.0,train
0.05129329438755048,0,3.425072820679162,0.0,train
0.22314355131420976,0,4.86348438414419,0.0,train
0.22314355131420976,0,2.831306330776686,0.0,train
0.05129329438755048,0,4.073905000782487,0.0,train
0.3566749439387324,1,0.37159488845866684,0.0,train
0.10536051565782635,0,1.119643998791359,0.0,train
0.5108256237659907,0,2.9254055393793394,0.0,train
0.10536051565782635,0,1.3986846228946315,0.0,train
0.22314355131420976,1,0.8112225376658224,1.0,train
0.22314355131420976,0,4.610032276080565,0.0,train
0.10536051565782635,1,1.6706192820435801,1.0,train
0.05129329438755048,0,5.672925639267708,0.0,train
0.05129329438755048,0,4.1147095113246515,0.0,train
0.3566749439387324,0,3.7961431049351653,0.0,train
0.05129329438755048,0,3.70001571891596,0.0,train
0.05129329438755048,0,2.8242664860713536,0.0,train
0.3566749439387324,2,0.3667391833489777,0.0,train
0.3566749439387324,0,3.096318225808985,0.0,train
0.10536051565782635,0,4.661948552128301,0.0,train
0.22314355131420976,0,1.738389194495729,0.0,train
0.3566749439387324,0,2.3418998147134418,0.0,train
0.10536051565782635,1,0.5768919720353498,1.0,train
0.3566749439387324,2,0.8087813370770456,1.0,train
0.10536051565782635,1,0.24086918076094763,1.0,train
0.3566749439387324,2,0.6127020118487919,1.0,train
0.3566749439387324,0,2.7954513463412147,0.0,train
0.22314355131420976,0,4.807778202638119,0.0,train
0.3566749439387324,0,2.1317738326896545,0.0,train
0.05129329438755048,0,3.3981764877174667,0.0,train
0.5108256237659907,1,1.4537897119369494,1.0,train
0.5108256237659907,1,0.46356298434140447,1.0,train
0.05129329438755048,0,2.3437610119052286,0.0,train
0.3566749439387324,0,3.4512412795299214,0.0,train
0.10536051565782635,0,2.664328203864981,0.0,train
0.22314355131420976,0,2.8055213469264726,0.0,train
0.05129329438755048,0,1.7699927766492167,0.0,train
0.10536051565782635,0,1.9999248483079888,0.0,train
0.5108256237659907,0,0.5831021949330384,0.0,train
0.05129329438755048,0,0.6235086489194386,0.0,train
0.3566749439387324,0,5.481189535942189,0.0,train
0.22314355131420976,0,1.394806972505881,0.0,train
0.5108256237659907,9,0.10322675563345236,1.0,train
0.22314355131420976,1,0.023250385058811066,1.0,train
