theta,m,t,delta,set
0.05129329438755048,0,1.0597084593320274,0.0,train
0.5108256237659907,0,2.3636816910812217,0.0,train
0.22314355131420976,0,5.2764558141082,0.0,train
0.22314355131420976,1,0.37220103174155056,1.0,train
0.3566749439387324,2,0.4224338691182514,0.0,train
0.10536051565782635,0,5.566359558578441,0.0,train
0.22314355131420976,1,0.8414656789615622,1.0,train
0.10536051565782635,0,1.9696688511146112,0.0,train
0.05129329438755048,0,1.6853241296520853,0.0,train
0.5108256237659907,0,2.4854916507116713,0.0,train
0.10536051565782635,0,5.223244579605273,0.0,train
0.5108256237659907,2,0.13271817624457702,1.0,train
0.10536051565782635,0,2.916228998381497,0.0,train
0.3566749439387324,0,3.3827213122172903,0.0,train
0.3566749439387324,0,2.191033320755283,0.0,train
0.3566749439387324,0,2.4604817894987008,0.0,train
0.5108256237659907,0,5.3594034529948775,0.0,train
0.10536051565782635,0,4.165180043365757,0.0,train
0.22314355131420976,0,5.815158394907032,0.0,train
0.10536051565782635,0,4.181808753055147,0.0,train
0.22314355131420976,0,1.306664267873385,0.0,train
0.22314355131420976,0,4.8780403362318046,0.0,train
0.22314355131420976,1,0.02743603885426141,1.0,train
0.3566749439387324,0,3.4220229157832804,0.0,train
0.22314355131420976,0,5.829680728436423,0.0,train
0.05129329438755048,0,2.7867635108153026,0.0,train
0.10536051565782635,0,0.32917275295454185,0.0,train
0.10536051565782635,1,0.44606244878917384,1.0,train
0.22314355131420976,0,2.6854681236985165,0.0,train
0.22314355131420976,0,1.6880385380861915,0.0,train
0.3566749439387324,0,3.348212604724751,0.0,train
0.5108256237659907,0,0.06613123254981579,0.0,train
0.05129329438755048,0,1.2988105768966947,0.0,train
0.5108256237659907,1,0.9212605407758347,1.0,train
0.5108256237659907,0,1.0286625012365236,0.0,train
0.10536051565782635,0,1.0357883841844957,0.0,train
0.22314355131420976,0,5.440323062915017,0.0,train
0.10536051565782635,0,4.669049081444031,0.0,train
0.5108256237659907,7,0.06722612433427481,1.0,train
0.3566749439387324,0,3.858719590527012,0.0,train
0.05129329438755048,0,1.1332217413573342,0.0,train
