theta,m,t,delta,set
0.05129329438755048,0,5.809441486828,0.0,train
0.05129329438755048,0,5.698405038958667,0.0,train
0.22314355131420976,0,4.3689728922933675,0.0,train
0.05129329438755048,0,1.8658576098170552,0.0,train
0.22314355131420976,1,0.47016934610223393,1.0,train
0.05129329438755048,0,2.5734121627412607,0.0,train
0.10536051565782635,0,3.4675512460006135,0.0,train
0.10536051565782635,0,5.126856427731651,0.0,train
0.3566749439387324,0,4.09113702495918,0.0,train
0.3566749439387324,0,5.098099448633612,0.0,train
0.3566749439387324,0,1.1862015405437811,0.0,train
0.22314355131420976,0,3.245920239976809,0.0,train
0.5108256237659907,2,0.2657999206019463,1.0,train
0.05129329438755048,0,5.362210348873834,0.0,train
0.5108256237659907,0,0.2356929772547227,0.0,train
0.10536051565782635,1,1.539586915261365,0.0,train
0.05129329438755048,0,4.898863145994181,0.0,train
0.05129329438755048,0,5.863161917608953,0.0,train
0.3566749439387324,1,0.002983595191290973,1.0,train
0.22314355131420976,3,0.5057546351434021,1.0,train
0.05129329438755048,0,0.3634342528104153,0.0,train
0.5108256237659907,0,0.7848821607845113,0.0,train
0.22314355131420976,0,0.8185484710450175,0.0,train
0.5108256237659907,0,3.491618420011905,0.0,train
0.10536051565782635,0,0.8580316683374531,0.0,train
0.05129329438755048,0,0.4216635997364855,0.0,train
0.22314355131420976,1,1.9569868835964532,1.0,train
0.5108256237659907,1,0.8863193056585034,1.0,train
0.10536051565782635,1,0.21745140101586513,1.0,train
0.10536051565782635,0,2.8255767979229303,0.0,train
0.22314355131420976,0,1.4564746281166818,0.0,train
0.3566749439387324,0,1.3562588580731778,0.0,train
0.10536051565782635,0,4.830580883433802,0.0,train
0.05129329438755048,0,1.3009361156493877,0.0,train
0.5108256237659907,0,3.940277612515187,0.0,train
0.10536051565782635,0,2.733916316078017,0.0,train
0.3566749439387324,0,3.6075696048471277,0.0,train
0.3566749439387324,0,2.525904752544784,0.0,train
0.3566749439387324,0,0.5764372654119767,0.0,train
0.05129329438755048,0,2.259371636841818,0.0,train
0.22314355131420976,0,5.707863924789762,0.0,train
0.3566749439387324,0,2.404533765766571,0.0,train
0.22314355131420976,0,2.502062706171011,0.0,train
0.3566749439387324,1,0.8555333804702216,0.0,train
0.22314355131420976,0,3.6622095163825996,0.0,train
0.3566749439387324,0,3.2130529736071676,0.0,train
0.10536051565782635,0,1.3165351024753327,0.0,train
0.5108256237659907,0,4.8905151562473455,0.0,train
0.5108256237659907,0,2.1036090522274886,0.0,train
0.3566749439387324,6,0.2827476370012714,1.0,train
0.05129329438755048,0,5.768464129277726,0.0,train
0.22314355131420976,0,5.218328257305333,0.0,train
0.05129329438755048,0,0.4911939005249948,0.0,train
0.22314355131420976,1,2.019719072077636,1.0,train
0.5108256237659907,0,3.0287688315865826,0.0,train
0.22314355131420976,0,1.8066207443122348,0.0,train
0.05129329438755048,0,3.110694826878338,0.0,train
0.22314355131420976,0,4.492478098245106,0.0,train
