theta,m,t,delta,set
0.05129329438755048,0,5.389841800501088,0.0,train
0.05129329438755048,0,0.14127070625903482,0.0,train
0.05129329438755048,0,1.356186979870474,0.0,train
0.22314355131420976,0,5.854638055524229,0.0,train
0.22314355131420976,0,2.340923855091065,0.0,train
0.5108256237659907,3,0.4076105634151749,1.0,train
0.5108256237659907,0,0.12488012272297588,0.0,train
0.10536051565782635,0,0.865808862176396,0.0,train
0.05129329438755048,0,0.8082325868382767,0.0,train
0.10536051565782635,0,2.7869423692104482,0.0,train
0.05129329438755048,0,0.7379848025749689,0.0,train
0.10536051565782635,0,3.7107583577964203,0.0,train
0.05129329438755048,0,3.296141436851029,0.0,train
0.10536051565782635,0,3.77477961459153,0.0,train
0.22314355131420976,0,2.4558284965268555,0.0,train
0.10536051565782635,0,0.7696115619490014,0.0,train
0.05129329438755048,0,1.8659195284549028,0.0,train
0.5108256237659907,0,3.5475018917929373,0.0,train
0.05129329438755048,0,3.9898347736509683,0.0,train
0.10536051565782635,0,5.2581044277665185,0.0,train
0.10536051565782635,0,0.5718980064282766,0.0,train
0.3566749439387324,0,5.532138948519288,0.0,train
0.3566749439387324,0,1.8732688104414537,0.0,train
0.3566749439387324,0,2.687488625805667,0.0,train
0.05129329438755048,0,0.6306878843335657,0.0,train
0.22314355131420976,0,3.2313017390206573,0.0,train
0.05129329438755048,0,5.571592466794508,0.0,train
0.5108256237659907,0,3.857360234342811,0.0,train
0.5108256237659907,0,4.490271419507112,0.0,train
0.3566749439387324,0,0.018924823817227043,0.0,train
0.05129329438755048,0,2.815158947136468,0.0,train
0.10536051565782635,0,3.4041583846023675,0.0,train
0.22314355131420976,1,0.3965637803441844,0.0,train
0.3566749439387324,0,0.8621151532887994,0.0,train
0.5108256237659907,0,1.2029395471405118,0.0,train
0.05129329438755048,0,0.8659111125443233,0.0,train
0.22314355131420976,0,5.716905308135097,0.0,train
0.22314355131420976,0,5.009494322525001,0.0,train
0.10536051565782635,0,1.1122067981352348,0.0,train
0.05129329438755048,0,0.020169509828373622,0.0,train
0.3566749439387324,0,1.0945208751809279,0.0,train
0.05129329438755048,0,4.380251878064141,0.0,train
0.3566749439387324,1,1.5131294088220462,1.0,train
0.10536051565782635,0,0.3062559652077277,0.0,train
0.10536051565782635,0,0.4576215661570051,0.0,train
0.05129329438755048,0,5.326416047842139,0.0,train
0.05129329438755048,0,5.53374880902045,0.0,train
0.22314355131420976,0,1.700321839755598,0.0,train
0.10536051565782635,0,0.2681249679343525,0.0,train
0.5108256237659907,1,0.33485008001259803,1.0,train
0.22314355131420976,1,0.2698955044088217,1.0,train
0.10536051565782635,0,3.03411172406119,0.0,train
0.10536051565782635,0,4.812510785997791,0.0,train
0.3566749439387324,0,5.757742417376189,0.0,train
0.5108256237659907,0,1.6554678853816889,0.0,train
0.05129329438755048,0,5.8313696156184935,0.0,train
0.3566749439387324,0,3.7400012611278126,0.0,train
0.3566749439387324,3,1.0132106690337201,1.0,train
0.22314355131420976,0,2.2257745377228844,0.0,train
0.10536051565782635,0,3.66709078603893,0.0,train
0.3566749439387324,0,1.4688800251494198,0.0,train
0.5108256237659907,1,0.7471495415029513,1.0,train
0.22314355131420976,0,3.9892098427970857,0.0,train
0.22314355131420976,0,4.834269105658764,0.0,train
0.10536051565782635,0,4.724900513311466,0.0,train
0.3566749439387324,0,2.222423931301356,0.0,train
0.5108256237659907,1,0.38359887658253294,1.0,train
0.10536051565782635,0,2.0902592883204267,0.0,train
0.22314355131420976,1,0.07019682170671353,1.0,train
0.05129329438755048,0,1.9090165093560871,0.0,train
0.5108256237659907,0,3.167789454421081,0.0,train
0.05129329438755048,0,0.6231787273428662,0.0,train
0.05129329438755048,0,0.5217375892419649,0.0,train
0.10536051565782635,0,4.669358505851885,0.0,train
0.10536051565782635,0,3.9659405682197555,0.0,train
0.3566749439387324,0,5.652030749324405,0.0,train
0.3566749439387324,7,0.13235154638894525,1.0,train
0.10536051565782635,0,3.482009105750164,0.0,train
0.5108256237659907,1,0.19359600411939482,1.0,train
0.5108256237659907,0,5.393019381552,0.0,train
0.22314355131420976,1,1.667326855443863,0.0,train
0.05129329438755048,0,0.0818558443085391,0.0,train
0.05129329438755048,0,1.876773095793701,0.0,train
0.3566749439387324,1,0.22602716469073333,1.0,train
0.10536051565782635,0,5.529120618688715,0.0,train
0.05129329438755048,0,3.239810676020748,0.0,train
0.5108256237659907,1,0.16921546814420776,1.0,train
0.10536051565782635,0,5.057733042110922,0.0,train
0.22314355131420976,1,0.15646223082559824,1.0,train
0.3566749439387324,1,0.6929173159253831,1.0,train
0.10536051565782635,0,0.9585884071494901,0.0,train
0.22314355131420976,0,3.7443157225784938,0.0,train
0.05129329438755048,0,3.491401648193148,0.0,train
0.22314355131420976,0,0.0628776617110105,0.0,train
0.22314355131420976,0,3.709866603283195,0.0,train
0.05129329438755048,0,2.307748808566859,0.0,train
0.5108256237659907,1,1.4675815724031982,1.0,train
0.5108256237659907,0,4.373650957760994,0.0,train
0.5108256237659907,0,3.016755200364874,0.0,train
0.3566749439387324,1,0.8539373577382319,1.0,train
0.3566749439387324,0,0.3167338657914136,0.0,train
0.05129329438755048,0,4.168802363661116,0.0,train
0.10536051565782635,0,4.483153821502726,0.0,train
