theta,m,t,delta,set
0.5108256237659907,8,0.03620963195658851,1.0,train
0.05129329438755048,0,0.4228586248605315,0.0,train
0.10536051565782635,0,5.653149463937624,0.0,train
0.5108256237659907,2,0.014683817733224549,1.0,train
0.10536051565782635,0,5.878701321334061,0.0,train
0.10536051565782635,0,5.573948826284255,0.0,train
0.22314355131420976,1,1.5681105181342097,1.0,train
0.5108256237659907,0,4.759561616984593,0.0,train
0.5108256237659907,0,3.7214116099651307,0.0,train
0.10536051565782635,0,1.0975085561783022,0.0,train
0.22314355131420976,0,4.434035022022456,0.0,train
0.3566749439387324,2,0.9279174473497229,1.0,train
0.10536051565782635,0,2.8270075667488705,0.0,train
0.05129329438755048,0,3.624181897789083,0.0,train
0.22314355131420976,4,0.36023980757429547,1.0,train
0.05129329438755048,0,4.071794452046294,0.0,train
0.10536051565782635,0,1.221334565857896,0.0,train
0.22314355131420976,0,5.588179180002957,0.0,train
0.5108256237659907,1,0.25931736897807683,1.0,train
0.10536051565782635,0,2.7249250160881537,0.0,train
0.05129329438755048,1,0.6229278223304395,0.0,train
0.3566749439387324,0,1.34702739980538,0.0,train
0.22314355131420976,0,3.673269198661796,0.0,train
0.10536051565782635,0,3.465942584291965,0.0,train
0.5108256237659907,0,0.3082573489938911,0.0,train
0.10536051565782635,0,3.354309476688674,0.0,train
0.05129329438755048,0,3.1497803028481863,0.0,train
0.22314355131420976,0,4.5970023198067755,0.0,train
0.3566749439387324,0,2.813146696163214,0.0,train
0.3566749439387324,0,1.861167388940682,0.0,train
0.22314355131420976,0,0.6034511921700785,0.0,train
0.10536051565782635,0,4.908213422264474,0.0,train
0.05129329438755048,0,2.9685182720568735,0.0,train
0.5108256237659907,0,5.608297041436612,0.0,train
0.5108256237659907,1,0.5387709296830162,1.0,train
0.22314355131420976,0,3.840146487012514,0.0,train
0.5108256237659907,0,2.938045010724535,0.0,train
0.22314355131420976,0,5.40906939212808,0.0,train
0.05129329438755048,0,1.4341469982685522,0.0,train
0.22314355131420976,0,0.48529046942935916,0.0,train
0.10536051565782635,1,2.448400823716398,1.0,train
0.3566749439387324,5,0.027697410962504117,1.0,train
0.10536051565782635,0,4.412754445065783,0.0,train
0.05129329438755048,0,5.769907534374454,0.0,train
0.5108256237659907,0,2.4008216647960245,0.0,train
0.3566749439387324,1,1.692628224066276,1.0,train
0.10536051565782635,0,4.54986962232129,0.0,train
0.5108256237659907,0,4.609066685072215,0.0,train
0.05129329438755048,0,2.4864942998392374,0.0,train
0.05129329438755048,0,0.28932125971755385,0.0,train
0.10536051565782635,0,2.891582403117403,0.0,train
0.5108256237659907,0,1.7387542185125373,0.0,train
0.3566749439387324,0,5.8962691055908625,0.0,train
0.5108256237659907,1,0.7146609831878883,1.0,train
0.5108256237659907,0,2.42847840226933,0.0,train
0.05129329438755048,0,0.8723375860263718,0.0,train
0.05129329438755048,0,1.8726364701401867,0.0,train
0.10536051565782635,0,0.2828753844341685,0.0,train
0.5108256237659907,0,0.5328487276682097,0.0,train
0.10536051565782635,0,0.16069811202848983,0.0,train
0.5108256237659907,0,1.9908500415496246,0.0,train
0.05129329438755048,0,2.908095125612199,0.0,train
0.5108256237659907,0,4.238609986277569,0.0,train
0.05129329438755048,0,0.4346387096054305,0.0,train
0.05129329438755048,0,4.44088578457493,0.0,train
