theta,m,t,delta,set
0.22314355131420976,0,2.1789888588267945,0.0,train
0.22314355131420976,0,2.835267237895419,0.0,train
0.05129329438755048,0,3.7265863781287343,0.0,train
0.5108256237659907,2,0.49600915046085226,1.0,train
0.10536051565782635,1,0.89060748806175,1.0,train
0.10536051565782635,0,1.0122794130371233,0.0,train
0.5108256237659907,4,0.08187427919001643,1.0,train
0.22314355131420976,0,4.485414261961681,0.0,train
0.22314355131420976,1,0.5307923200571754,1.0,train
0.5108256237659907,1,0.7832325246821894,1.0,train
0.05129329438755048,0,1.7850571644443527,0.0,train
0.3566749439387324,0,2.784945153687935,0.0,train
0.3566749439387324,0,4.670082274433958,0.0,train
0.10536051565782635,0,4.7560513271488825,0.0,train
0.05129329438755048,1,0.6431181639023387,1.0,train
0.5108256237659907,0,2.450147755242286,0.0,train
0.05129329438755048,0,3.0798291326454557,0.0,train
0.10536051565782635,0,4.526268261118085,0.0,train
0.3566749439387324,0,2.2589280857178613,0.0,train
0.3566749439387324,0,3.0315802637972524,0.0,train
0.3566749439387324,0,1.3167466856901653,0.0,train
0.22314355131420976,0,0.9770230892378899,0.0,train
0.05129329438755048,0,1.1722576154539206,0.0,train
0.3566749439387324,6,0.17445427811544453,1.0,train
0.5108256237659907,0,0.19581207586494176,0.0,train
0.10536051565782635,0,4.216389401712255,0.0,train
0.10536051565782635,0,3.256713789580856,0.0,train
0.3566749439387324,0,2.8879691733496147,0.0,train
0.22314355131420976,0,2.707091282166985,0.0,train
0.3566749439387324,4,0.3227918979726787,1.0,train
0.5108256237659907,1,0.3663950078336325,1.0,train
0.22314355131420976,1,0.9503937618719922,1.0,train
0.22314355131420976,0,5.945300345828837,0.0,train
0.05129329438755048,0,4.667877470037684,0.0,train
0.5108256237659907,0,0.9262484463310714,0.0,train
0.22314355131420976,0,3.9987212898502507,0.0,train
0.05129329438755048,0,5.249253481945775,0.0,train
0.5108256237659907,1,0.15704096696510494,0.0,train
0.05129329438755048,0,4.181523061497828,0.0,train
0.22314355131420976,0,3.012183828545284,0.0,train
0.5108256237659907,10,0.3207557700129672,1.0,train
0.22314355131420976,1,1.6026394482327957,1.0,train
0.5108256237659907,0,3.3053542803039733,0.0,train
0.05129329438755048,0,4.560556500965024,0.0,train
0.5108256237659907,0,0.22438456024428133,0.0,train
0.10536051565782635,0,2.1910947729345995,0.0,train
0.10536051565782635,0,2.138170781682513,0.0,train
0.5108256237659907,0,3.512600025409352,0.0,train
0.05129329438755048,0,0.21298510001366178,0.0,train
0.22314355131420976,0,0.38968026857780624,0.0,train
0.3566749439387324,0,5.794394393298558,0.0,train
0.10536051565782635,0,4.629664757525048,0.0,train
0.10536051565782635,1,0.525269410230807,1.0,train
0.22314355131420976,0,5.6097674460167335,0.0,train
0.3566749439387324,0,1.6838062761998216,0.0,train
0.5108256237659907,0,5.472474969938491,0.0,train
0.10536051565782635,0,1.9762838783219563,0.0,train
0.5108256237659907,0,1.8971763170704088,0.0,train
0.22314355131420976,0,3.654011979104575,0.0,train
0.5108256237659907,0,2.2890773781136775,0.0,train
0.10536051565782635,0,4.559689757070052,0.0,train
0.10536051565782635,0,4.64915767580914,0.0,train
0.5108256237659907,0,4.616014285878386,0.0,train
0.10536051565782635,0,1.1500727647596896,0.0,train
0.05129329438755048,0,1.742977558122467,0.0,train
0.22314355131420976,0,3.5438004556472333,0.0,train
0.3566749439387324,3,0.1830321087625887,1.0,train
