theta,m,t,delta,set
0.22314355131420976,0,2.9386508085335845,0.0,train
0.5108256237659907,0,1.985634030648152,0.0,train
0.22314355131420976,0,2.235069766727138,0.0,train
0.22314355131420976,0,1.0744923280647298,0.0,train
0.5108256237659907,0,2.8007767570517093,0.0,train
0.10536051565782635,0,2.681782835781519,0.0,train
0.05129329438755048,0,4.468286078340396,0.0,train
0.10536051565782635,0,0.1552729275886915,0.0,train
0.22314355131420976,1,0.7465315663879846,0.0,train
0.10536051565782635,0,2.0653461144573395,0.0,train
0.5108256237659907,0,1.256687647038727,0.0,train
0.22314355131420976,0,4.668231334189605,0.0,train
0.5108256237659907,0,2.3545529990527134,0.0,train
0.10536051565782635,0,0.016257798564388803,0.0,train
0.05129329438755048,0,5.538327712095158,0.0,train
0.22314355131420976,0,5.238247301025701,0.0,train
0.22314355131420976,0,3.742044036629755,0.0,train
0.10536051565782635,0,1.3752699470960843,0.0,train
0.5108256237659907,4,0.12291660250858585,1.0,train
0.3566749439387324,0,5.924193688518967,0.0,train
0.10536051565782635,0,4.3778101784079375,0.0,train
0.3566749439387324,0,2.694142808410163,0.0,train
0.05129329438755048,0,0.5957951370184342,0.0,train
0.3566749439387324,0,0.07834919479913705,0.0,train
0.22314355131420976,0,0.22533322710617365,0.0,train
0.3566749439387324,3,0.46938310286417884,1.0,train
0.5108256237659907,0,3.7612250203813913,0.0,train
0.22314355131420976,0,3.005812116921047,0.0,train
0.22314355131420976,1,1.2684667315575007,0.0,train
0.3566749439387324,2,0.017766328241472076,1.0,train
0.3566749439387324,0,1.1482516421836795,0.0,train
0.10536051565782635,1,0.5173595466410719,1.0,train
0.10536051565782635,1,0.9038161297427846,1.0,train
0.3566749439387324,5,0.09794865950483503,1.0,train
0.3566749439387324,1,2.338000173986109,1.0,train
0.5108256237659907,7,0.22473255636688827,1.0,train
0.3566749439387324,0,1.0920708055096204,0.0,train
0.3566749439387324,0,1.9884800701317764,0.0,train
0.05129329438755048,0,2.954507179738744,0.0,train
0.22314355131420976,0,4.871158052734532,0.0,train
0.3566749439387324,1,0.9553117782334415,1.0,train
0.22314355131420976,0,5.339276039579566,0.0,train
0.05129329438755048,0,0.35551300820149945,0.0,train
0.10536051565782635,0,0.5299254800411706,0.0,train
0.10536051565782635,0,4.467683492787072,0.0,train
0.3566749439387324,1,1.798703120208138,1.0,train
0.10536051565782635,0,2.6315471878729584,0.0,train
0.10536051565782635,0,1.362556007723804,0.0,train
0.10536051565782635,0,4.719605224287334,0.0,train
0.05129329438755048,1,0.620438670881529,1.0,train
0.10536051565782635,0,2.898224473045085,0.0,train
0.10536051565782635,0,5.515846789597214,0.0,train
