theta,m,t,delta,set
0.10536051565782635,0,5.289793705720143,0.0,train
0.10536051565782635,1,1.525075932740312,1.0,train
0.05129329438755048,0,2.5011484836814892,0.0,train
0.3566749439387324,0,5.440991857107832,0.0,train
0.3566749439387324,0,0.3687903309367939,0.0,train
0.10536051565782635,0,0.6674165734898023,0.0,train
0.22314355131420976,0,3.892893324158103,0.0,train
0.10536051565782635,0,5.183873750633441,0.0,train
0.10536051565782635,0,5.548464569828342,0.0,train
0.5108256237659907,1,0.5840435167753768,1.0,train
0.10536051565782635,0,1.8864124030564247,0.0,train
0.05129329438755048,0,2.8853247821930568,0.0,train
0.5108256237659907,0,4.631424829786741,0.0,train
0.05129329438755048,0,4.388025051407499,0.0,train
0.10536051565782635,0,4.577685090980271,0.0,train
0.10536051565782635,0,2.099036773720508,0.0,train
0.05129329438755048,0,5.059230591745269,0.0,train
0.05129329438755048,0,1.7417159910235633,0.0,train
0.5108256237659907,0,2.0440265094629115,0.0,train
0.22314355131420976,0,5.624861219622973,0.0,train
0.05129329438755048,0,5.201801475549345,0.0,train
0.5108256237659907,1,0.3016480162119766,1.0,train
0.5108256237659907,0,2.8294292075674767,0.0,train
0.22314355131420976,0,5.432684321204281,0.0,train
0.3566749439387324,0,4.247935557338993,0.0,train
0.5108256237659907,2,0.24021035523741446,1.0,train
0.3566749439387324,1,0.054544414711352414,1.0,train
0.22314355131420976,3,0.07189427360098966,1.0,train
0.05129329438755048,0,1.2765433812823337,0.0,train
0.5108256237659907,3,0.0867941533903615,1.0,train
0.05129329438755048,0,4.45898340171445,0.0,train
0.22314355131420976,0,0.1418147615389469,0.0,train
0.22314355131420976,0,5.251091347854592,0.0,train
0.22314355131420976,0,1.1823566596268393,0.0,train
0.3566749439387324,5,0.16013463159900249,1.0,train
0.22314355131420976,0,4.501938803256829,0.0,train
0.22314355131420976,0,5.326619223772484,0.0,train
0.22314355131420976,0,4.769388609513706,0.0,train
0.22314355131420976,0,4.123007400929197,0.0,train
0.05129329438755048,0,0.7221356357055329,0.0,train
0.3566749439387324,1,2.9478260113521415,0.0,train
0.05129329438755048,0,5.061791100996301,0.0,train
0.3566749439387324,0,4.753626291912664,0.0,train
0.10536051565782635,0,4.033652330213278,0.0,train
0.22314355131420976,0,5.310706999131789,0.0,train
0.5108256237659907,0,2.879796889234396,0.0,train
0.5108256237659907,0,2.843908656048465,0.0,train
0.10536051565782635,0,0.03825272208877717,0.0,train
0.10536051565782635,1,0.1122073366402215,1.0,train
0.10536051565782635,0,4.122859607432041,0.0,train
0.10536051565782635,0,4.572040145217434,0.0,train
0.5108256237659907,5,0.2757708295133043,1.0,train
