theta,m,t,delta,set
0.05129329438755048,0,1.8802834879736159,0.0,train
0.22314355131420976,0,5.066759588817074,0.0,train
0.5108256237659907,0,0.6323468323557324,0.0,train
0.10536051565782635,1,2.6088902194741648,0.0,train
0.05129329438755048,0,4.524109300874414,0.0,train
0.10536051565782635,2,0.2836598638757208,1.0,train
0.5108256237659907,1,0.6640745449959882,1.0,train
0.22314355131420976,0,2.741108770860251,0.0,train
0.22314355131420976,0,5.919541760157909,0.0,train
0.05129329438755048,0,3.8537635862991655,0.0,train
0.3566749439387324,0,3.9238031146352474,0.0,train
0.5108256237659907,3,0.010534075950636922,1.0,train
0.05129329438755048,0,1.5072845358526072,0.0,train
0.10536051565782635,1,0.3102425510727297,1.0,train
0.10536051565782635,0,2.7919788725820407,0.0,train
0.22314355131420976,0,0.29606979102988995,0.0,train
0.10536051565782635,0,5.340816061157237,0.0,train
0.5108256237659907,14,0.03644935439867505,1.0,train
0.10536051565782635,0,0.1221215653070713,0.0,train
0.3566749439387324,0,5.753556685632735,0.0,train
0.10536051565782635,0,1.7879744302820313,0.0,train
0.5108256237659907,2,0.5864429103868604,1.0,train
0.3566749439387324,0,2.5443264512437502,0.0,train
0.3566749439387324,0,1.3210455125423866,0.0,train
0.22314355131420976,0,0.8207945303592799,0.0,train
0.10536051565782635,0,0.7722403074512703,0.0,train
0.22314355131420976,0,2.3212247929679473,0.0,train
0.10536051565782635,0,3.9592291349598736,0.0,train
0.5108256237659907,0,1.8904973891211605,0.0,train
0.3566749439387324,1,1.0338361334410022,1.0,train
0.05129329438755048,0,4.547434574782065,0.0,train
0.3566749439387324,5,0.022822773331023147,1.0,train
0.10536051565782635,0,3.8664119226613027,0.0,train
0.5108256237659907,0,0.8153907013858994,0.0,train
0.05129329438755048,0,1.1278489628104957,0.0,train
0.10536051565782635,0,3.6929162895772443,0.0,train
0.3566749439387324,0,3.0316415457917594,0.0,train
0.22314355131420976,1,0.2910135426461232,1.0,train
0.3566749439387324,0,0.47887445231209136,0.0,train
0.10536051565782635,0,1.6982319397848684,0.0,train
0.5108256237659907,1,0.3373235903554196,1.0,train
0.5108256237659907,4,0.1256033980516936,1.0,train
0.10536051565782635,0,5.013839529124256,0.0,train
0.05129329438755048,0,1.9331613303162298,0.0,train
0.10536051565782635,0,3.025251608265212,0.0,train
0.22314355131420976,0,5.297072763475243,0.0,train
0.5108256237659907,0,4.210449372546691,0.0,train
0.3566749439387324,1,0.2768751149404809,1.0,train
0.10536051565782635,0,3.813188667565819,0.0,train
0.05129329438755048,0,0.9425705121102561,0.0,train
0.05129329438755048,0,1.5747681536993192,0.0,train
0.5108256237659907,4,0.4413958584936076,1.0,train
0.22314355131420976,0,5.441183624271275,0.0,train
0.3566749439387324,0,2.2014748611819814,0.0,train
0.3566749439387324,0,4.168356544490544,0.0,train
0.3566749439387324,3,0.5744296703695164,1.0,train
0.10536051565782635,0,2.853783047391347,0.0,train
0.10536051565782635,0,3.204628114185578,0.0,train
0.5108256237659907,2,1.1007500828432246,0.0,train
0.3566749439387324,0,3.2782332216401215,0.0,train
0.22314355131420976,6,0.0539010176057732,1.0,train
0.5108256237659907,0,1.2499021111667796,0.0,train
0.5108256237659907,2,0.057052279443282596,1.0,train
0.10536051565782635,0,0.2939308361790991,0.0,train
0.05129329438755048,0,2.101844562895325,0.0,train
0.3566749439387324,0,5.131491136846835,0.0,train
0.05129329438755048,0,4.738396114463141,0.0,train
0.22314355131420976,0,2.832483035926903,0.0,train
0.05129329438755048,0,2.8273482369041183,0.0,train
0.05129329438755048,0,3.854600937077737,0.0,train
0.3566749439387324,0,1.0097048780030375,0.0,train
0.22314355131420976,0,4.044956559434298,0.0,train
0.05129329438755048,0,2.077206429621814,0.0,train
0.10536051565782635,0,0.9604112238710554,0.0,train
0.3566749439387324,0,4.945361987780832,0.0,train
0.5108256237659907,0,4.340995215887078,0.0,train
0.5108256237659907,0,1.2937866492018057,0.0,train
0.10536051565782635,0,1.5244704644770946,0.0,train
0.22314355131420976,0,5.046599020377609,0.0,train
0.5108256237659907,0,3.0652320749302793,0.0,train
0.5108256237659907,0,4.319749180840973,0.0,train
0.10536051565782635,0,2.784745116214128,0.0,train
0.22314355131420976,1,0.5442747561936839,1.0,train
0.05129329438755048,0,3.6335351571323136,0.0,train
0.05129329438755048,0,4.707334623299979,0.0,train
0.3566749439387324,0,0.6538216534663872,0.0,train
0.3566749439387324,0,1.4510999661616486,0.0,train
0.22314355131420976,0,2.9120245168861683,0.0,train
0.5108256237659907,8,0.08063481435252415,1.0,train
0.5108256237659907,0,3.745655029464306,0.0,train
0.05129329438755048,0,0.17242463082298953,0.0,train
0.3566749439387324,0,3.8267931933185078,0.0,train
0.10536051565782635,0,3.8308828382373044,0.0,train
0.22314355131420976,0,2.7296946778774114,0.0,train
0.22314355131420976,2,0.7407496134189171,1.0,train
0.22314355131420976,0,0.9698837542017951,0.0,train
0.10536051565782635,0,2.0801236251892794,0.0,train
0.10536051565782635,0,1.868104817460077,0.0,train
0.3566749439387324,0,5.7907417398303735,0.0,train
0.22314355131420976,0,1.5329609045709163,0.0,train
0.22314355131420976,0,5.838880755027311,0.0,train
0.10536051565782635,0,3.193395850657349,0.0,train
0.5108256237659907,1,2.0085679384593425,0.0,train
0.05129329438755048,0,1.1847954330646049,0.0,train
0.05129329438755048,0,1.5180040011510259,0.0,train
0.3566749439387324,0,1.251794967021169,0.0,train
0.3566749439387324,0,5.596111155386596,0.0,train
0.05129329438755048,0,3.310087711172391,0.0,train
0.10536051565782635,0,0.004020714762816624,0.0,train
0.5108256237659907,0,5.799378540331356,0.0,train
0.05129329438755048,0,0.16797178767646415,0.0,train
0.5108256237659907,0,1.3426874177908241,0.0,train
0.22314355131420976,1,1.5841222647157562,1.0,train
0.10536051565782635,0,3.411099920997903,0.0,train
0.05129329438755048,0,3.4584427055223466,0.0,train
0.3566749439387324,0,4.150041903050464,0.0,train
0.10536051565782635,0,0.8898374829984237,0.0,train
0.5108256237659907,2,0.16054483244778217,1.0,train
0.10536051565782635,0,5.510628767637296,0.0,train
0.05129329438755048,0,5.507240055021718,0.0,train
0.05129329438755048,0,2.943850113806776,0.0,train
0.22314355131420976,0,4.756999441240731,0.0,train
0.22314355131420976,0,5.124413567255743,0.0,train
0.22314355131420976,0,0.05851601395844552,0.0,train
0.3566749439387324,0,0.21897959053930438,0.0,train
0.3566749439387324,1,0.18201614856391232,1.0,train
0.22314355131420976,0,1.5452677012840559,0.0,train
0.5108256237659907,2,0.11003514841168313,1.0,train
0.05129329438755048,0,4.045465870211073,0.0,train
0.22314355131420976,0,3.1673070429913284,0.0,train
0.10536051565782635,1,0.5575147583833879,1.0,train
0.05129329438755048,0,2.9982812524610445,0.0,train
0.5108256237659907,0,3.2439885966733994,0.0,train
