theta,m,t,delta,set
0.3566749439387324,0,1.1835055619128372,0.0,train
0.22314355131420976,0,1.3972183438953494,0.0,train
0.22314355131420976,0,2.7324631935791786,0.0,train
0.5108256237659907,0,4.010244444265751,0.0,train
0.22314355131420976,0,4.041217527565136,0.0,train
0.3566749439387324,0,0.9208473412767779,0.0,train
0.3566749439387324,0,0.39079137534492214,0.0,train
0.3566749439387324,0,4.007256226409693,0.0,train
0.10536051565782635,0,3.3688480425891205,0.0,train
0.10536051565782635,0,4.7219514962143565,0.0,train
0.3566749439387324,0,2.74286198423697,0.0,train
0.22314355131420976,2,0.9674326363213044,1.0,train
0.05129329438755048,0,4.11876870043772,0.0,train
0.3566749439387324,1,0.15340559048096586,1.0,train
0.10536051565782635,0,1.0965283726187642,0.0,train
0.5108256237659907,0,3.566410669626484,0.0,train
0.10536051565782635,0,3.660789532587966,0.0,train
0.5108256237659907,4,0.17013432474901297,1.0,train
0.10536051565782635,0,5.160337440716041,0.0,train
0.10536051565782635,2,1.4281125253654967,1.0,train
0.5108256237659907,0,3.7586768887138815,0.0,train
0.22314355131420976,0,5.640521999897598,0.0,train
0.10536051565782635,0,4.729929592069068,0.0,train
0.5108256237659907,3,0.09482145883141735,0.0,train
0.22314355131420976,0,5.5683049131962346,0.0,train
0.5108256237659907,2,0.6101285955595396,1.0,train
0.05129329438755048,1,0.07553154571935589,1.0,train
0.5108256237659907,0,1.2133446876862444,0.0,train
0.5108256237659907,1,1.298979805391534,1.0,train
0.22314355131420976,1,1.0323973602603123,1.0,train
0.05129329438755048,0,1.3967373783776917,0.0,train
0.5108256237659907,1,0.1174602358050335,1.0,train
0.5108256237659907,0,0.5791387247021444,0.0,train
0.5108256237659907,0,3.6412775244965396,0.0,train
0.5108256237659907,0,3.8937313711026453,0.0,train
0.22314355131420976,1,0.5544561040328195,1.0,train
0.22314355131420976,0,1.1365479182206508,0.0,train
0.05129329438755048,0,1.1148230647178734,0.0,train
0.10536051565782635,2,0.02443390344853874,1.0,train
0.22314355131420976,0,4.0092833641575085,0.0,train
0.22314355131420976,0,5.664283243448665,0.0,train
0.5108256237659907,6,0.002322631681842446,1.0,train
0.3566749439387324,1,0.9456338990940416,0.0,train
0.22314355131420976,0,4.681273522581074,0.0,train
0.3566749439387324,0,3.0421747338601364,0.0,train
0.3566749439387324,0,1.0192304731460322,0.0,train
0.22314355131420976,0,0.1304311448598281,0.0,train
0.5108256237659907,0,3.3084012689906377,0.0,train
0.10536051565782635,1,0.16521916084391639,1.0,train
0.10536051565782635,0,5.457096240986333,0.0,train
0.3566749439387324,0,5.368759273548239,0.0,train
0.22314355131420976,0,1.242061950741577,0.0,train
0.05129329438755048,0,3.159123489715084,0.0,train
0.22314355131420976,0,3.40669211414241,0.0,train
0.05129329438755048,0,5.582164366870924,0.0,train
0.22314355131420976,0,2.3725248970717927,0.0,train
0.10536051565782635,0,4.253216762774448,0.0,train
0.10536051565782635,0,0.4412223686664958,0.0,train
0.10536051565782635,0,2.185635914727748,0.0,train
0.05129329438755048,0,1.982456494412321,0.0,train
0.3566749439387324,0,1.666252740828307,0.0,train
0.22314355131420976,0,4.922639310333747,0.0,train
0.05129329438755048,0,5.695857227862902,0.0,train
0.22314355131420976,2,0.018720940141408744,1.0,train
0.5108256237659907,0,3.985169723586491,0.0,train
0.3566749439387324,0,0.642578175635311,0.0,train
0.22314355131420976,1,0.9174779446131934,1.0,train
0.5108256237659907,3,0.04237802385296924,1.0,train
0.5108256237659907,0,4.676068870000753,0.0,train
0.5108256237659907,0,4.984791889752757,0.0,train
0.22314355131420976,0,3.6363830512936834,0.0,train
0.3566749439387324,0,5.43792030549859,0.0,train
0.22314355131420976,0,0.9637792234170064,0.0,train
0.05129329438755048,0,1.5398376477345255,0.0,train
0.5108256237659907,1,0.8563648039520408,1.0,train
0.22314355131420976,0,1.5103231874557563,0.0,train
0.10536051565782635,0,1.8124922098773872,0.0,train
0.05129329438755048,0,3.739886137581255,0.0,train
0.5108256237659907,0,2.516000742230002,0.0,train
0.05129329438755048,0,2.9667370200162644,0.0,train
